trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,6,2,2.0,1.0,2.0,13.0,57.57142857142857,3.12,13.0,4.266122448979592,57.57142857142857
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.0,57.57142857142857,5.2,39.0,4.266122448979592,57.57142857142857
43,43,fungal parasites,1,4,0,3.0,2.0,3.0,3.5454545454545454,11.148484848484848,0.0,3.5454545454545454,2.9151515151515155,11.148484848484848
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,26.0,11.148484848484848,3.5454545454545454,26.0,2.9151515151515155,11.148484848484848
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,3.9,11.148484848484848,5.2,3.9,2.9151515151515155,11.148484848484848
46,46,terrestrial microbivores,1,23,4,3.1739130434782608,2.0,3.1739130434782608,1.813953488372093,1.813953488372093,9.75,1.813953488372093,9.75,1.813953488372093
47,47,terrestrial detritivores,1,7,1,2.571428571428571,1.0,2.7232142857142856,11.142857142857142,8.821428571428571,26.0,11.142857142857142,22.75,8.821428571428571
48,48,terrestrial detritivores,1,8,2,2.875,2.0,2.7232142857142856,6.5,8.821428571428571,19.5,6.5,22.75,8.821428571428571
49,49,mites,1,1,4,3.0,2.0,3.0,26.0,26.0,9.75,26.0,9.208333333333332,26.0
50,50,mites,1,1,5,3.0,2.0,3.0,26.0,26.0,8.666666666666666,26.0,9.208333333333332,26.0
51,51,terrestrial arthropod predators (1),1,7,5,4.317460317460318,3.0,4.339845339845341,0.8571428571428571,0.7626050420168067,13.0,0.8571428571428571,11.761904761904761,0.7626050420168067
52,52,terrestrial arthropod predators (1),1,1,3,4.384615384615385,4.0,4.339845339845341,0.5735294117647058,0.7626050420168067,11.142857142857142,0.5735294117647058,11.761904761904761,0.7626050420168067
53,53,terrestrial arthropod predators (1),1,7,4,4.317460317460318,3.0,4.339845339845341,0.8571428571428571,0.7626050420168067,11.142857142857142,0.8571428571428571,11.761904761904761,0.7626050420168067
54,54,terrestrial arthropod predators (2),1,13,2,4.656565656565657,3.0,3.919940582293523,0.6902654867256637,2.9816845995327848,78.0,0.6902654867256637,54.6,2.9816845995327848
55,55,terrestrial arthropod predators (2),1,9,2,4.6764705882352935,3.0,3.919940582293523,0.6446280991735537,2.9816845995327848,78.0,0.6446280991735537,54.6,2.9816845995327848
56,56,terrestrial arthropod predators (2),1,2,2,4.266666666666667,4.0,3.919940582293523,0.5735294117647058,2.9816845995327848,39.0,0.5735294117647058,54.6,2.9816845995327848
57,57,terrestrial arthropod predators (2),1,1,2,4.0,3.0,3.919940582293523,13.0,2.9816845995327848,39.0,13.0,54.6,2.9816845995327848
58,58,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.919940582293523,0.0,2.9816845995327848,39.0,0.0,54.6,2.9816845995327848
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.571428571428571,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.7857142857142856,1.0,2.5619047619047617,13.0,21.666666666666668,15.6,13.0,9.966666666666667,21.666666666666668
61,61,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.5619047619047617,39.0,21.666666666666668,6.5,39.0,9.966666666666667,21.666666666666668
62,62,aquatic heterotroph microbes,1,4,3,2.4,2.0,2.5619047619047617,13.0,21.666666666666668,7.8,13.0,9.966666666666667,21.666666666666668
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.447619047619047,0.0
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.2,0.0,5.447619047619047,0.0
65,65;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.447619047619047,0.0
68,68;71;72,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,40.857142857142854,0.0
70,70;73;79,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,40.857142857142854,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,18.111363636363638,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,18.111363636363638,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9,0.0,18.111363636363638,0.0
77,77;78,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,18.111363636363638,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.8,0.0,6.194117647058823,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,6.194117647058823,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
89,89,nematodes,1,20,3,2.8235294117647056,2.0,2.8235294117647056,2.6,2.6,6.0,2.6,6.0,2.6
90,90,swimming filter feeders,1,1,1,3.25,3.0,3.025,6.5,6.5,78.0,6.5,58.5,6.5
91,91,swimming filter feeders,1,2,2,2.8,2.0,3.025,6.5,6.5,39.0,6.5,58.5,6.5
92,92,swimming scrapers,1,4,1,3.0,2.0,3.0,6.5,6.5,78.0,6.5,78.0,6.5
93,93,arthropod  omnivores,1,2,2,4.25,3.0,4.209905660377359,3.9,2.325,78.0,3.9,39.0,2.325
94,94,arthropod  omnivores,1,11,1,4.169811320754717,4.0,4.209905660377359,0.75,2.325,0.0,0.75,39.0,2.325
95,95,benthic predators,1,1,1,3.416666666666667,3.0,3.416666666666667,1.3928571428571428,1.3928571428571428,78.0,1.3928571428571428,78.0,1.3928571428571428
