trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,4.473684210526316,85.0,4.0123122927503765,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.8636363636363638,85.0,4.0123122927503765,85.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.4,85.0,4.0123122927503765,85.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.5416666666666665,85.0,4.0123122927503765,85.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,3.8636363636363638,85.0,4.0123122927503765,85.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,85.0,85.0,3.6956521739130435,85.0,4.0123122927503765,85.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,4.25,85.0,4.0123122927503765,85.0
27,27,mycorrhizae,1,4,2,2.0,1.0,2.0,21.25,50.68518518518518,4.25,21.25,3.346833721833722,50.68518518518518
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,28.333333333333332,50.68518518518518,3.269230769230769,28.333333333333332,3.346833721833722,50.68518518518518
29,29,mycorrhizae,1,1,0,2.0,1.0,2.0,85.0,50.68518518518518,0.0,85.0,3.346833721833722,50.68518518518518
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,50.68518518518518,3.5416666666666665,85.0,3.346833721833722,50.68518518518518
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,21.25,50.68518518518518,4.25,21.25,3.346833721833722,50.68518518518518
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,85.0,50.68518518518518,3.8636363636363638,85.0,3.346833721833722,50.68518518518518
33,33,mycorrhizae,1,3,3,2.0,1.0,2.0,28.333333333333332,50.68518518518518,3.8636363636363638,28.333333333333332,3.346833721833722,50.68518518518518
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,17.0,50.68518518518518,3.0357142857142856,17.0,3.346833721833722,50.68518518518518
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,50.68518518518518,4.0476190476190474,85.0,3.346833721833722,50.68518518518518
36,36,plant parasites,1,5,2,2.0,1.0,2.0,17.0,43.57936507936508,4.25,17.0,3.4980642089308147,43.57936507936508
37,37,plant parasites,1,1,2,2.0,1.0,2.0,85.0,43.57936507936508,2.65625,85.0,3.4980642089308147,43.57936507936508
38,38,plant parasites,1,1,3,2.0,1.0,2.0,85.0,43.57936507936508,2.65625,85.0,3.4980642089308147,43.57936507936508
39,39,plant parasites,1,1,2,2.0,1.0,2.0,85.0,43.57936507936508,2.9310344827586206,85.0,3.4980642089308147,43.57936507936508
40,40,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,43.57936507936508,3.269230769230769,9.444444444444445,3.4980642089308147,43.57936507936508
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,43.57936507936508,4.473684210526316,9.444444444444445,3.4980642089308147,43.57936507936508
42,42,plant parasites,1,6,2,2.0,1.0,2.0,14.166666666666666,43.57936507936508,4.25,14.166666666666666,3.4980642089308147,43.57936507936508
43,43,fungal parasites,1,20,1,3.0,2.0,3.0,2.236842105263158,4.86682615629984,4.473684210526316,2.236842105263158,2.8404344193817876,4.86682615629984
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,8.5,4.86682615629984,4.0476190476190474,8.5,2.8404344193817876,4.86682615629984
45,45,fungal parasites,1,8,0,3.0,2.0,3.0,3.8636363636363638,4.86682615629984,0.0,3.8636363636363638,2.8404344193817876,4.86682615629984
46,46,terrestrial microbivores,1,7,2,3.15,2.0,3.15,3.1481481481481484,3.1481481481481484,6.071428571428571,3.1481481481481484,6.071428571428571,3.1481481481481484
47,47,terrestrial detritivores,1,19,2,2.7777777777777777,1.0,2.746031746031746,4.473684210526316,8.308270676691729,12.142857142857142,4.473684210526316,14.571428571428571,8.308270676691729
48,48,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,2.746031746031746,12.142857142857142,8.308270676691729,17.0,12.142857142857142,14.571428571428571,8.308270676691729
49,49,mites,1,15,3,2.8181818181818183,2.0,2.9545454545454546,3.4,2.4727272727272727,6.538461538461538,3.4,7.132867132867133,2.4727272727272727
50,50,mites,1,25,4,3.090909090909091,2.0,2.9545454545454546,1.5454545454545454,2.4727272727272727,7.7272727272727275,1.5454545454545454,7.132867132867133,2.4727272727272727
51,51,terrestrial arthropod predators (1),1,3,7,4.166666666666666,3.0,3.997408158665765,1.7708333333333333,1.1544743301851483,10.625,1.7708333333333333,8.950757575757576,1.1544743301851483
52,52,terrestrial arthropod predators (1),1,6,3,3.913793103448276,3.0,3.997408158665765,0.8252427184466019,1.1544743301851483,7.7272727272727275,0.8252427184466019,8.950757575757576,1.1544743301851483
53,53,terrestrial arthropod predators (1),1,7,4,3.9117647058823533,3.0,3.997408158665765,0.8673469387755102,1.1544743301851483,8.5,0.8673469387755102,8.950757575757576,1.1544743301851483
54,54,terrestrial arthropod predators (2),1,10,1,4.3125,3.0,4.465524614100959,0.7870370370370371,0.6232918667129194,0.0,0.7870370370370371,15.178571428571427,0.6232918667129194
55,55,terrestrial arthropod predators (2),1,2,3,4.583333333333334,4.0,4.465524614100959,0.5743243243243243,0.6232918667129194,12.142857142857142,0.5743243243243243,15.178571428571427,0.6232918667129194
56,56,terrestrial arthropod predators (2),1,3,2,4.6764705882352935,4.0,4.465524614100959,0.551948051948052,0.6232918667129194,42.5,0.551948051948052,15.178571428571427,0.6232918667129194
57,57,terrestrial arthropod predators (2),1,4,2,4.5,5.0,4.465524614100959,0.5592105263157895,0.6232918667129194,21.25,0.5592105263157895,15.178571428571427,0.6232918667129194
58,58,terrestrial arthropod predators (2),1,5,1,4.25531914893617,4.0,4.465524614100959,0.6439393939393939,0.6232918667129194,0.0,0.6439393939393939,15.178571428571427,0.6232918667129194
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,7.7272727272727275,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.5462962962962963,85.0,40.13888888888889,9.444444444444445,85.0,8.814814814814815,40.13888888888889
61,61,aquatic heterotroph microbes,1,2,3,2.75,2.0,2.5462962962962963,14.166666666666666,40.13888888888889,8.5,14.166666666666666,8.814814814814815,40.13888888888889
62,62,aquatic heterotroph microbes,1,5,4,2.888888888888889,1.0,2.5462962962962963,21.25,40.13888888888889,8.5,21.25,8.814814814814815,40.13888888888889
63,63;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,6.780448717948717,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,6.780448717948717,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.780448717948717,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,6.780448717948717,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.444444444444445,0.0
69,69;70;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,33.05555555555556,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.05555555555556,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,33.05555555555556,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,6.825757575757575,0.0
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,6.825757575757575,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,6.825757575757575,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,12.142857142857142,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,3.4113712374581944,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,3.4113712374581944,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,3.4113712374581944,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,4.722222222222222,85.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.722222222222222,85.0
87,87,small algae parasites,1,7,2,2.0,1.0,2.0,12.142857142857142,12.142857142857142,9.444444444444445,12.142857142857142,9.444444444444445,12.142857142857142
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
89,89,nematodes,1,5,6,2.6,2.0,2.6,9.444444444444445,9.444444444444445,4.722222222222222,9.444444444444445,4.722222222222222,9.444444444444445
90,90,swimming filter feeders,1,7,0,2.9411764705882355,2.0,2.9150326797385624,5.666666666666667,5.869047619047619,0.0,5.666666666666667,10.625,5.869047619047619
91,91,swimming filter feeders,1,8,2,2.888888888888889,2.0,2.9150326797385624,6.071428571428571,5.869047619047619,21.25,6.071428571428571,10.625,5.869047619047619
92,92,swimming scrapers,1,6,1,2.3333333333333335,2.0,2.3333333333333335,10.625,10.625,17.0,10.625,17.0,10.625
93,93,arthropod  omnivores,1,6,1,3.857142857142857,4.0,3.981762917933131,1.2318840579710144,1.269788182831661,28.333333333333332,1.2318840579710144,28.333333333333332,1.269788182831661
94,94,arthropod  omnivores,1,6,2,4.1063829787234045,3.0,3.981762917933131,1.3076923076923077,1.269788182831661,28.333333333333332,1.3076923076923077,28.333333333333332,1.269788182831661
95,95,benthic predators,1,4,2,4.186046511627907,4.0,4.186046511627907,1.2686567164179106,1.2686567164179106,42.5,1.2686567164179106,42.5,1.2686567164179106
