trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
50,50,mites,1,22,3,3.4153846153846157,3.0,3.2249336870026526,1.2923076923076924,2.046153846153846,12.0,1.2923076923076924,11.25,2.046153846153846
51,51,terrestrial arthropod predators (1),1,1,3,3.888888888888889,3.0,3.3578347578347576,1.4736842105263157,0.7604588394062078,12.0,1.4736842105263157,12.4,0.7604588394062078
52,52,terrestrial arthropod predators (1),1,1,6,2.0,1.0,3.3578347578347576,0.0,0.7604588394062078,16.8,0.0,12.4,0.7604588394062078
53,53,terrestrial arthropod predators (1),1,7,2,4.184615384615384,3.0,3.3578347578347576,0.8076923076923077,0.7604588394062078,8.4,0.8076923076923077,12.4,0.7604588394062078
54,54,terrestrial arthropod predators (2),1,10,1,4.325581395348838,4.0,4.240653230967112,0.7058823529411765,0.9562898646568533,16.8,0.7058823529411765,16.240000000000002,0.9562898646568533
55,55,terrestrial arthropod predators (2),1,6,2,4.526315789473684,4.0,4.240653230967112,0.5714285714285714,0.9562898646568533,14.0,0.5714285714285714,16.240000000000002,0.9562898646568533
56,56,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.240653230967112,2.4,0.9562898646568533,8.4,2.4,16.240000000000002,0.9562898646568533
57,57,terrestrial arthropod predators (2),1,8,2,4.389830508474576,4.0,4.240653230967112,0.6268656716417911,0.9562898646568533,14.0,0.6268656716417911,16.240000000000002,0.9562898646568533
58,58,terrestrial arthropod predators (2),1,3,4,4.961538461538462,5.0,4.240653230967112,0.4772727272727273,0.9562898646568533,28.0,0.4772727272727273,16.240000000000002,0.9562898646568533
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.461538461538462,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5,84.0,46.666666666666664,7.0,84.0,8.244444444444445,46.666666666666664
61,61,aquatic heterotroph microbes,1,2,2,3.5,2.0,2.5,28.0,46.666666666666664,8.4,28.0,8.244444444444445,46.666666666666664
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.5,28.0,46.666666666666664,9.333333333333334,28.0,8.244444444444445,46.666666666666664
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,4.2125,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,4.2125,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,4.2125,0.0
66,66;77,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2125,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,9.333333333333334,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,10.488888888888889,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,10.488888888888889,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,10.488888888888889,0.0
72,72;74;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,10.488888888888889,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,10.488888888888889,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,52.5,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,52.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,3.4393939393939394,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5,0.0,3.4393939393939394,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.4393939393939394,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,4.666666666666667,84.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,9.333333333333334,84.0,4.666666666666667,84.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,28.0,28.0,9.333333333333334,28.0,9.333333333333334,28.0
89,89,nematodes,1,5,3,3.5384615384615383,3.0,3.5384615384615383,1.7142857142857142,1.7142857142857142,4.9411764705882355,1.7142857142857142,4.9411764705882355,1.7142857142857142
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,84.0,45.81818181818182,14.0,84.0,14.0,45.81818181818182
91,91,swimming filter feeders,1,3,1,3.0,2.0,2.5,7.636363636363637,45.81818181818182,14.0,7.636363636363637,14.0,45.81818181818182
92,92,swimming scrapers,1,7,1,2.7272727272727275,2.0,2.7272727272727275,4.0,4.0,16.8,4.0,16.8,4.0
93,93,arthropod  omnivores,1,8,1,4.923076923076923,5.0,4.849598163030999,0.5915492957746479,0.6517068512771544,28.0,0.5915492957746479,28.0,0.6517068512771544
94,94,arthropod  omnivores,1,10,2,4.776119402985074,4.0,4.849598163030999,0.711864406779661,0.6517068512771544,28.0,0.711864406779661,28.0,0.6517068512771544
95,95,benthic predators,1,2,2,4.727272727272727,6.0,4.727272727272727,0.49411764705882355,0.49411764705882355,42.0,0.49411764705882355,42.0,0.49411764705882355
