trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,7,2,2.0,1.0,2.0,12.285714285714286,60.60952380952381,2.8666666666666667,12.285714285714286,2.7965106025006965,60.60952380952381
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,60.60952380952381,2.097560975609756,43.0,2.7965106025006965,60.60952380952381
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,86.0,60.60952380952381,3.185185185185185,86.0,2.7965106025006965,60.60952380952381
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,60.60952380952381,3.0714285714285716,86.0,2.7965106025006965,60.60952380952381
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,17.2,60.60952380952381,2.324324324324324,17.2,2.7965106025006965,60.60952380952381
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,60.60952380952381,3.185185185185185,86.0,2.7965106025006965,60.60952380952381
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,43.0,60.60952380952381,2.606060606060606,43.0,2.7965106025006965,60.60952380952381
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,60.60952380952381,2.8666666666666667,86.0,2.7965106025006965,60.60952380952381
36,36,plant parasites,1,9,3,2.0,1.0,2.0,9.555555555555555,32.42063492063492,2.9655172413793105,9.555555555555555,2.4368859686796287,32.42063492063492
37,37,plant parasites,1,1,2,2.0,1.0,2.0,86.0,32.42063492063492,3.44,86.0,2.4368859686796287,32.42063492063492
38,38,plant parasites,1,9,5,2.0,1.0,2.0,9.555555555555555,32.42063492063492,2.6875,9.555555555555555,2.4368859686796287,32.42063492063492
39,39,plant parasites,1,2,1,2.0,1.0,2.0,43.0,32.42063492063492,2.324324324324324,43.0,2.4368859686796287,32.42063492063492
40,40,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,32.42063492063492,2.8666666666666667,28.666666666666668,2.4368859686796287,32.42063492063492
41,41,plant parasites,1,3,0,2.0,1.0,2.0,28.666666666666668,32.42063492063492,0.0,28.666666666666668,2.4368859686796287,32.42063492063492
42,42,plant parasites,1,4,2,2.0,1.0,2.0,21.5,32.42063492063492,2.774193548387097,21.5,2.4368859686796287,32.42063492063492
43,43,fungal parasites,1,2,4,3.0,2.0,3.0,4.3,3.5355555555555553,3.5833333333333335,4.3,3.2117283950617286,3.5355555555555553
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.8666666666666667,3.5355555555555553,2.8666666666666667,2.8666666666666667,3.2117283950617286,3.5355555555555553
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.44,3.5355555555555553,3.185185185185185,3.44,3.2117283950617286,3.5355555555555553
46,46,terrestrial microbivores,1,13,4,3.380952380952381,3.0,3.380952380952381,2.15,2.15,7.818181818181818,2.15,7.818181818181818,2.15
47,47,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,2.821428571428571,6.142857142857143,9.214285714285715,8.6,6.142857142857143,4.3,9.214285714285715
48,48,terrestrial detritivores,1,7,0,2.857142857142857,1.0,2.821428571428571,12.285714285714286,9.214285714285715,0.0,12.285714285714286,4.3,9.214285714285715
49,49,mites,1,10,2,3.4745762711864407,5.0,3.3772881355932203,0.7226890756302521,1.664374840845429,4.777777777777778,0.7226890756302521,5.4603174603174605,1.664374840845429
50,50,mites,1,9,2,3.2800000000000002,2.0,3.3772881355932203,2.606060606060606,1.664374840845429,6.142857142857143,2.606060606060606,5.4603174603174605,1.664374840845429
51,51,terrestrial arthropod predators (1),1,1,4,4.590909090909091,6.0,4.521869295363271,0.40186915887850466,0.48702606614217575,10.75,0.40186915887850466,8.83888888888889,0.48702606614217575
52,52,terrestrial arthropod predators (1),1,5,3,4.674698795180722,5.0,4.521869295363271,0.5733333333333334,0.48702606614217575,8.6,0.5733333333333334,8.83888888888889,0.48702606614217575
53,53,terrestrial arthropod predators (1),1,1,3,4.3,6.0,4.521869295363271,0.4858757062146893,0.48702606614217575,7.166666666666667,0.4858757062146893,8.83888888888889,0.48702606614217575
54,54,terrestrial arthropod predators (2),1,8,1,5.537313432835822,6.0,5.609309101022275,0.4673913043478261,0.3808717526979886,14.333333333333334,0.4673913043478261,18.92,0.3808717526979886
55,55,terrestrial arthropod predators (2),1,1,1,5.590909090909091,7.0,5.609309101022275,0.30714285714285716,0.3808717526979886,8.6,0.30714285714285716,18.92,0.3808717526979886
56,56,terrestrial arthropod predators (2),1,7,3,5.282608695652174,6.0,5.609309101022275,0.4479166666666667,0.3808717526979886,21.5,0.4479166666666667,18.92,0.3808717526979886
57,57,terrestrial arthropod predators (2),1,7,3,5.635714285714286,7.0,5.609309101022275,0.38738738738738737,0.3808717526979886,21.5,0.38738738738738737,18.92,0.3808717526979886
58,58,terrestrial arthropod predators (2),1,1,3,6.0,8.0,5.609309101022275,0.2945205479452055,0.3808717526979886,28.666666666666668,0.2945205479452055,18.92,0.3808717526979886
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7551020408163265,0.0,1.7551020408163265,0.0
60,60,aquatic heterotroph microbes,1,9,3,3.0,1.0,3.089285714285714,10.75,8.578282828282829,1.5925925925925926,10.75,2.025516603947976,8.578282828282829
61,61,aquatic heterotroph microbes,1,6,3,3.142857142857143,2.0,3.089285714285714,7.818181818181818,8.578282828282829,1.9545454545454546,7.818181818181818,2.025516603947976,8.578282828282829
62,62,aquatic heterotroph microbes,1,6,4,3.125,3.0,3.089285714285714,7.166666666666667,8.578282828282829,2.5294117647058822,7.166666666666667,2.025516603947976,8.578282828282829
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5087719298245614,0.0,1.6648132820487853,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8297872340425532,0.0,1.6648132820487853,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8695652173913044,0.0,1.6648132820487853,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8695652173913044,0.0,1.6648132820487853,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.2463768115942029,0.0,1.6648132820487853,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,86.0,0.0
69,69;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.2051282051282053,0.0,2.405594405594406,0.0
70,70;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,2.405594405594406,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,5.915802611367128,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6875,0.0,5.915802611367128,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,5.915802611367128,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,28.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.3444444444444446,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,3.3444444444444446,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.3444444444444446,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
87,87,small algae parasites,1,8,0,2.0,1.0,2.0,10.75,10.75,0.0,10.75,0.0,10.75
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,14.333333333333334,14.333333333333334,86.0,14.333333333333334,86.0,14.333333333333334
89,89,nematodes,1,35,2,3.141025641025641,4.0,3.141025641025641,1.178082191780822,1.178082191780822,4.3,1.178082191780822,4.3,1.178082191780822
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.428571428571429,86.0,45.6875,0.0,86.0,0.0,45.6875
91,91,swimming filter feeders,1,2,0,2.857142857142857,2.0,2.428571428571429,5.375,45.6875,0.0,5.375,0.0,45.6875
92,92,swimming scrapers,1,6,0,2.6363636363636362,2.0,2.6363636363636362,6.142857142857143,6.142857142857143,0.0,6.142857142857143,0.0,6.142857142857143
93,93,arthropod  omnivores,1,2,0,3.333333333333333,3.0,3.1666666666666665,8.6,18.633333333333333,0.0,8.6,14.333333333333334,18.633333333333333
94,94,arthropod  omnivores,1,3,1,3.0,2.0,3.1666666666666665,28.666666666666668,18.633333333333333,28.666666666666668,28.666666666666668,14.333333333333334,18.633333333333333
95,95,benthic predators,1,1,2,3.0,2.0,3.0,17.2,17.2,43.0,17.2,43.0,17.2
