trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,4,4,2.0,1.0,2.0,20.25,32.30357142857143,3.6818181818181817,20.25,3.628996003996004,32.30357142857143
43,43,fungal parasites,1,25,1,3.0,2.0,3.0,1.8837209302325582,13.002906976744185,4.764705882352941,1.8837209302325582,4.042780748663101,13.002906976744185
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,10.125,13.002906976744185,3.6818181818181817,10.125,4.042780748663101,13.002906976744185
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,27.0,13.002906976744185,3.6818181818181817,27.0,4.042780748663101,13.002906976744185
46,46,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.6666666666666665,16.2,16.2,6.75,16.2,6.75,16.2
47,47,terrestrial detritivores,1,6,0,2.6666666666666665,2.0,2.833333333333333,10.125,18.5625,0.0,10.125,5.785714285714286,18.5625
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.833333333333333,27.0,18.5625,11.571428571428571,27.0,5.785714285714286,18.5625
49,49,mites,1,17,5,3.4081632653061225,4.0,3.204081632653061,0.8901098901098901,1.8914835164835164,9.0,0.8901098901098901,7.615384615384615,1.8914835164835164
50,50,mites,1,14,4,3.0,2.0,3.204081632653061,2.892857142857143,1.8914835164835164,6.230769230769231,2.892857142857143,7.615384615384615,1.8914835164835164
51,51,terrestrial arthropod predators (1),1,1,4,3.6,3.0,4.07912087912088,1.62,0.9490909090909092,7.363636363636363,1.62,8.529545454545454,0.9490909090909092
52,52,terrestrial arthropod predators (1),1,7,5,4.318681318681319,4.0,4.07912087912088,0.6136363636363636,0.9490909090909092,10.125,0.6136363636363636,8.529545454545454,0.9490909090909092
53,53,terrestrial arthropod predators (1),1,7,3,4.318681318681319,4.0,4.07912087912088,0.6136363636363636,0.9490909090909092,8.1,0.6136363636363636,8.529545454545454,0.9490909090909092
54,54,terrestrial arthropod predators (2),1,6,1,4.8936170212765955,5.0,4.839527699097556,0.5192307692307693,0.4566962977142618,13.5,0.5192307692307693,12.42,0.4566962977142618
55,55,terrestrial arthropod predators (2),1,6,3,4.808510638297872,5.0,4.839527699097556,0.48502994011976047,0.4566962977142618,20.25,0.48502994011976047,12.42,0.4566962977142618
56,56,terrestrial arthropod predators (2),1,2,1,4.6,5.0,4.839527699097556,0.42857142857142855,0.4566962977142618,8.1,0.42857142857142855,12.42,0.4566962977142618
57,57,terrestrial arthropod predators (2),1,6,2,4.632352941176471,5.0,4.839527699097556,0.5,0.4566962977142618,20.25,0.5,12.42,0.4566962977142618
58,58,terrestrial arthropod predators (2),1,1,0,5.2631578947368425,6.0,4.839527699097556,0.35064935064935066,0.4566962977142618,0.0,0.35064935064935066,12.42,0.4566962977142618
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.7234042553191489,0.0
60,60,aquatic heterotroph microbes,1,9,2,2.8,1.0,2.488888888888889,10.125,19.575,1.7234042553191489,10.125,1.9551499032882012,19.575
61,61,aquatic heterotroph microbes,1,6,4,2.6666666666666665,2.0,2.488888888888889,8.1,19.575,2.4545454545454546,8.1,1.9551499032882012,19.575
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.488888888888889,40.5,19.575,1.6875,40.5,1.9551499032882012,19.575
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.265625,0.0,1.5998522727272726,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,1.5998522727272726,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8,0.0,1.5998522727272726,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.62,0.0,1.5998522727272726,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.4727272727272727,0.0,1.5998522727272726,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,18.5625,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,18.5625,0.0
71,71;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,18.5625,0.0
72,72;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,18.5625,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,13.114285714285716,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,13.114285714285716,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.892857142857143,0.0,13.114285714285716,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7,0.0,3.1539130434782607,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.24,0.0,3.1539130434782607,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.1539130434782607,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,13.5,81.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.571428571428571,11.571428571428571,0.0,11.571428571428571,0.0,11.571428571428571
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,13.5,27.0,13.5,27.0
89,89,nematodes,1,8,3,2.9375,3.0,2.9375,2.189189189189189,2.189189189189189,5.785714285714286,2.189189189189189,5.785714285714286,2.189189189189189
90,90,swimming filter feeders,1,2,1,3.142857142857143,3.0,3.015873015873016,4.5,4.95,27.0,4.5,23.625,4.95
91,91,swimming filter feeders,1,4,2,2.888888888888889,3.0,3.015873015873016,5.4,4.95,20.25,5.4,23.625,4.95
92,92,swimming scrapers,1,7,1,2.4444444444444446,2.0,2.4444444444444446,9.0,9.0,27.0,9.0,27.0,9.0
93,93,arthropod  omnivores,1,5,2,3.611111111111111,4.0,3.7190170940170937,2.892857142857143,2.326863354037267,27.0,2.892857142857143,54.0,2.326863354037267
94,94,arthropod  omnivores,1,13,1,3.8269230769230766,4.0,3.7190170940170937,1.7608695652173914,2.326863354037267,81.0,1.7608695652173914,54.0,2.326863354037267
95,95,benthic predators,1,1,1,3.7058823529411766,5.0,3.7058823529411766,1.125,1.125,81.0,1.125,81.0,1.125
