trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.2,84.0,3.52970214970215,84.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.230769230769231,84.0,3.52970214970215,84.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,3.52970214970215,84.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,3.8181818181818183,84.0,3.52970214970215,84.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,3.52970214970215,84.0
27,27;32,mycorrhizae,2,9,0,2.0,1.0,2.0,9.333333333333334,28.204166666666666,0.0,9.333333333333334,1.8433333333333333,28.204166666666666
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,84.0,28.204166666666666,0.0,84.0,1.8433333333333333,28.204166666666666
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,28.0,28.204166666666666,0.0,28.0,1.8433333333333333,28.204166666666666
30,30,mycorrhizae,1,6,1,2.0,1.0,2.0,14.0,28.204166666666666,3.36,14.0,1.8433333333333333,28.204166666666666
31,31,mycorrhizae,1,8,1,2.0,1.0,2.0,10.5,28.204166666666666,3.36,10.5,1.8433333333333333,28.204166666666666
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,21.0,28.204166666666666,3.36,21.0,1.8433333333333333,28.204166666666666
34,34,mycorrhizae,1,2,0,2.0,1.0,2.0,42.0,28.204166666666666,0.0,42.0,1.8433333333333333,28.204166666666666
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,16.8,28.204166666666666,4.666666666666667,16.8,1.8433333333333333,28.204166666666666
36,36,plant parasites,1,3,3,2.0,1.0,2.0,28.0,40.4,2.896551724137931,28.0,2.3833169129720853,40.4
37,37,plant parasites,1,1,0,2.0,1.0,2.0,84.0,40.4,0.0,84.0,2.3833169129720853,40.4
38,38,plant parasites,1,3,1,2.0,1.0,2.0,28.0,40.4,2.4,28.0,2.3833169129720853,40.4
39,39,plant parasites,1,5,1,2.0,1.0,2.0,16.8,40.4,3.36,16.8,2.3833169129720853,40.4
40,40,plant parasites,1,4,1,2.0,1.0,2.0,21.0,40.4,4.666666666666667,21.0,2.3833169129720853,40.4
41,41,plant parasites,1,1,1,2.0,1.0,2.0,84.0,40.4,3.36,84.0,2.3833169129720853,40.4
42,42,plant parasites,1,4,0,2.0,1.0,2.0,21.0,40.4,0.0,21.0,2.3833169129720853,40.4
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,8.4,8.953846153846152,3.36,8.4,3.7955555555555556,8.953846153846152
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,12.0,8.953846153846152,3.36,12.0,3.7955555555555556,8.953846153846152
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,6.461538461538462,8.953846153846152,4.666666666666667,6.461538461538462,3.7955555555555556,8.953846153846152
46,46,terrestrial microbivores,1,10,4,3.1578947368421053,3.0,3.1578947368421053,2.4,2.4,8.4,2.4,8.4,2.4
47,47,terrestrial detritivores,1,1,4,2.0,1.0,2.333333333333333,84.0,49.0,14.0,84.0,12.25,49.0
48,48,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,2.333333333333333,14.0,49.0,10.5,14.0,12.25,49.0
49,49,mites,1,2,5,3.0,2.0,2.75,21.0,31.5,7.0,21.0,7.318181818181818,31.5
50,50,mites,1,2,5,2.5,1.0,2.75,42.0,31.5,7.636363636363637,42.0,7.318181818181818,31.5
51,51,terrestrial arthropod predators (1),1,2,5,3.5,2.0,3.9072316384180787,8.4,3.3255146168482965,9.333333333333334,8.4,9.411111111111111,3.3255146168482965
52,52,terrestrial arthropod predators (1),1,7,5,4.101694915254237,3.0,3.9072316384180787,0.8936170212765957,3.3255146168482965,10.5,0.8936170212765957,9.411111111111111,3.3255146168482965
53,53,terrestrial arthropod predators (1),1,3,3,4.12,4.0,3.9072316384180787,0.6829268292682927,3.3255146168482965,8.4,0.6829268292682927,9.411111111111111,3.3255146168482965
54,54,terrestrial arthropod predators (2),1,2,2,4.8235294117647065,5.0,4.914109399074851,0.4540540540540541,0.5538358696872628,12.0,0.4540540540540541,12.639999999999999,0.5538358696872628
55,55,terrestrial arthropod predators (2),1,9,3,5.261904761904762,5.0,4.914109399074851,0.49411764705882355,0.5538358696872628,12.0,0.49411764705882355,12.639999999999999,0.5538358696872628
56,56,terrestrial arthropod predators (2),1,6,4,4.96969696969697,4.0,4.914109399074851,0.5526315789473685,0.5538358696872628,16.8,0.5526315789473685,12.639999999999999,0.5538358696872628
57,57,terrestrial arthropod predators (2),1,8,3,4.524590163934427,4.0,4.914109399074851,0.6222222222222222,0.5538358696872628,14.0,0.6222222222222222,12.639999999999999,0.5538358696872628
58,58,terrestrial arthropod predators (2),1,11,2,4.990825688073395,4.0,4.914109399074851,0.6461538461538462,0.5538358696872628,8.4,0.6461538461538462,12.639999999999999,0.5538358696872628
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9534883720930232,0.0,1.9534883720930232,0.0
60,60,aquatic heterotroph microbes,1,9,2,2.571428571428571,1.0,2.357142857142857,10.5,59.5,84.0,10.5,43.0,59.5
61,61,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.357142857142857,84.0,59.5,42.0,84.0,43.0,59.5
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.357142857142857,84.0,59.5,3.0,84.0,43.0,59.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,28.0,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,28.0,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,28.0,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,21.0,0.0,28.0,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,53.30769230769231,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,53.30769230769231,0.0
72,72;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,53.30769230769231,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,53.30769230769231,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.36,0.0,9.196923076923076,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,9.196923076923076,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.230769230769231,0.0,9.196923076923076,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.46551724137931,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5,0.0,3.46551724137931,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,3.46551724137931,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,8.4,84.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,8.4,84.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,42.0,42.0,0.0,42.0,0.0,42.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.8,16.8,0.0,16.8,0.0,16.8
89,89,nematodes,1,29,2,2.9074074074074074,2.0,2.9074074074074074,2.048780487804878,2.048780487804878,5.25,2.048780487804878,5.25,2.048780487804878
90,90,swimming filter feeders,1,6,0,2.7272727272727275,2.0,2.4886363636363638,7.0,10.5,0.0,7.0,0.0,10.5
91,91,swimming filter feeders,1,4,0,2.25,2.0,2.4886363636363638,14.0,10.5,0.0,14.0,0.0,10.5
92,92,swimming scrapers,1,4,2,2.25,1.0,2.25,21.0,21.0,42.0,21.0,42.0,21.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.4444444444444446,84.0,42.53164556962025,84.0,84.0,42.0,42.53164556962025
94,94,arthropod  omnivores,1,10,0,2.888888888888889,3.0,2.4444444444444446,1.0632911392405062,42.53164556962025,0.0,1.0632911392405062,42.0,42.53164556962025
95,95,benthic predators,1,1,0,3.0,2.0,3.0,9.333333333333334,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334
