trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.6818181818181817,81.0,3.3025778414132447,81.0
27,27,mycorrhizae,1,5,3,2.0,1.0,2.0,16.2,55.3,3.5217391304347827,16.2,3.292745461060678,55.3
28,28,mycorrhizae,1,2,4,2.0,1.0,2.0,40.5,55.3,3.1153846153846154,40.5,3.292745461060678,55.3
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,55.3,3.24,81.0,3.292745461060678,55.3
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,55.3,3.5217391304347827,81.0,3.292745461060678,55.3
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,55.3,2.892857142857143,27.0,3.292745461060678,55.3
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,55.3,4.05,81.0,3.292745461060678,55.3
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,55.3,2.53125,9.0,3.292745461060678,55.3
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,55.3,3.5217391304347827,81.0,3.292745461060678,55.3
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,55.3,3.24,81.0,3.292745461060678,55.3
36,36,plant parasites,1,2,6,2.0,1.0,2.0,40.5,39.64591836734694,3.1153846153846154,40.5,3.2406219306640063,39.64591836734694
37,37,plant parasites,1,5,4,2.0,1.0,2.0,16.2,39.64591836734694,3.1153846153846154,16.2,3.2406219306640063,39.64591836734694
38,38,plant parasites,1,3,4,2.0,1.0,2.0,27.0,39.64591836734694,3.6818181818181817,27.0,3.2406219306640063,39.64591836734694
39,39,plant parasites,1,4,4,2.0,1.0,2.0,20.25,39.64591836734694,3.1153846153846154,20.25,3.2406219306640063,39.64591836734694
40,40,plant parasites,1,1,1,2.0,1.0,2.0,81.0,39.64591836734694,2.6129032258064515,81.0,3.2406219306640063,39.64591836734694
41,41,plant parasites,1,1,5,2.0,1.0,2.0,81.0,39.64591836734694,3.5217391304347827,81.0,3.2406219306640063,39.64591836734694
42,42,plant parasites,1,7,5,2.0,1.0,2.0,11.571428571428571,39.64591836734694,3.5217391304347827,11.571428571428571,3.2406219306640063,39.64591836734694
43,43,fungal parasites,1,15,1,3.0,2.0,3.0,2.6129032258064515,2.573430796122676,4.2631578947368425,2.6129032258064515,3.9924812030075194,2.573430796122676
44,44,fungal parasites,1,11,1,3.0,2.0,3.0,2.793103448275862,2.573430796122676,3.857142857142857,2.793103448275862,3.9924812030075194,2.573430796122676
45,45,fungal parasites,1,17,1,3.0,2.0,3.0,2.3142857142857145,2.573430796122676,3.857142857142857,2.3142857142857145,3.9924812030075194,2.573430796122676
46,46,terrestrial microbivores,1,11,3,3.2800000000000002,3.0,3.2800000000000002,1.528301886792453,1.528301886792453,7.363636363636363,1.528301886792453,7.363636363636363,1.528301886792453
47,47,terrestrial detritivores,1,5,3,2.4,1.0,2.45,16.2,18.225,11.571428571428571,16.2,11.571428571428571,18.225
48,48,terrestrial detritivores,1,2,3,2.5,2.0,2.45,20.25,18.225,11.571428571428571,20.25,11.571428571428571,18.225
49,49,mites,1,7,5,2.7142857142857144,2.0,2.9494505494505496,4.764705882352941,3.2088835534213684,9.0,4.764705882352941,7.875,3.2088835534213684
50,50,mites,1,29,5,3.184615384615385,2.0,2.9494505494505496,1.653061224489796,3.2088835534213684,6.75,1.653061224489796,7.875,3.2088835534213684
51,51,terrestrial arthropod predators (1),1,4,3,3.9772727272727275,5.0,3.8365800865800863,0.6532258064516129,0.7621841505721534,9.0,0.6532258064516129,10.232142857142856,0.7621841505721534
52,52,terrestrial arthropod predators (1),1,1,6,3.4545454545454546,3.0,3.8365800865800863,0.9101123595505618,0.7621841505721534,10.125,0.9101123595505618,10.232142857142856,0.7621841505721534
53,53,terrestrial arthropod predators (1),1,7,6,4.077922077922078,4.0,3.8365800865800863,0.7232142857142857,0.7621841505721534,11.571428571428571,0.7232142857142857,10.232142857142856,0.7621841505721534
54,54,terrestrial arthropod predators (2),1,6,4,4.157142857142857,5.0,4.495212086724406,0.5912408759124088,0.5361387754755528,16.2,0.5912408759124088,13.654285714285715,0.5361387754755528
55,55,terrestrial arthropod predators (2),1,12,2,4.443548387096774,5.0,4.495212086724406,0.6532258064516129,0.5361387754755528,11.571428571428571,0.6532258064516129,13.654285714285715,0.5361387754755528
56,56,terrestrial arthropod predators (2),1,9,3,4.425287356321839,5.0,4.495212086724406,0.5510204081632653,0.5361387754755528,16.2,0.5510204081632653,13.654285714285715,0.5361387754755528
57,57,terrestrial arthropod predators (2),1,1,3,4.769230769230769,6.0,4.495212086724406,0.391304347826087,0.5361387754755528,16.2,0.391304347826087,13.654285714285715,0.5361387754755528
58,58,terrestrial arthropod predators (2),1,9,2,4.680851063829787,5.0,4.495212086724406,0.49390243902439024,0.5361387754755528,8.1,0.49390243902439024,13.654285714285715,0.5361387754755528
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.566666666666667,81.0,40.5,2.025,81.0,6.893181818181817,40.5
61,61,aquatic heterotroph microbes,1,7,2,2.7,1.0,2.566666666666667,13.5,40.5,16.2,13.5,6.893181818181817,40.5
62,62,aquatic heterotroph microbes,1,1,4,3.0,2.0,2.566666666666667,27.0,40.5,2.4545454545454546,27.0,6.893181818181817,40.5
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.1,0.0,6.182142857142857,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.4464285714285714,0.0,6.182142857142857,0.0
66,66;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.0,0.0,6.182142857142857,0.0
68,68;74;75;77,planktic large colonial algae,4,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.5,0.0
70,70;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,40.5,0.0
71,71;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,40.5,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,40.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.7511857707509884,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.7511857707509884,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.05,0.0,3.7511857707509884,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,16.2,81.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
89,89,nematodes,1,11,1,3.0,3.0,3.0,2.53125,2.53125,5.785714285714286,2.53125,5.785714285714286,2.53125
90,90,swimming filter feeders,1,1,0,4.0,3.0,3.5,13.5,14.85,0.0,13.5,0.0,14.85
91,91,swimming filter feeders,1,3,0,3.0,2.0,3.5,16.2,14.85,0.0,16.2,0.0,14.85
92,92,swimming scrapers,1,5,2,2.75,2.0,2.75,5.4,5.4,40.5,5.4,40.5,5.4
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.5555555555555554,81.0,42.05769230769231,0.0,81.0,0.0,42.05769230769231
94,94,arthropod  omnivores,1,4,0,3.111111111111111,3.0,2.5555555555555554,3.1153846153846154,42.05769230769231,0.0,3.1153846153846154,0.0,42.05769230769231
95,95,benthic predators,1,1,0,3.666666666666667,3.0,3.666666666666667,3.1153846153846154,3.1153846153846154,0.0,3.1153846153846154,0.0,3.1153846153846154
