trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
36,36,plant parasites,1,1,1,2.0,1.0,2.0,87.0,67.66666666666667,87.0,87.0,19.266975881261597,67.66666666666667
37,37,plant parasites,1,1,2,2.0,1.0,2.0,87.0,67.66666666666667,9.666666666666666,87.0,19.266975881261597,67.66666666666667
38,38,plant parasites,1,1,2,2.0,1.0,2.0,87.0,67.66666666666667,6.214285714285714,87.0,19.266975881261597,67.66666666666667
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.666666666666666,67.66666666666667,9.666666666666666,9.666666666666666,19.266975881261597,67.66666666666667
40,40,plant parasites,1,3,2,2.0,1.0,2.0,29.0,67.66666666666667,9.666666666666666,29.0,19.266975881261597,67.66666666666667
41,41,plant parasites,1,1,3,2.0,1.0,2.0,87.0,67.66666666666667,8.7,87.0,19.266975881261597,67.66666666666667
42,42,plant parasites,1,1,3,2.0,1.0,2.0,87.0,67.66666666666667,3.9545454545454546,87.0,19.266975881261597,67.66666666666667
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,4.142857142857143,11.651785714285715,10.875,4.142857142857143,6.847222222222221,11.651785714285715
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,29.0,11.651785714285715,9.666666666666666,29.0,6.847222222222221,11.651785714285715
45,45,fungal parasites,1,30,0,3.0,2.0,3.0,1.8125,11.651785714285715,0.0,1.8125,6.847222222222221,11.651785714285715
46,46,terrestrial microbivores,1,9,1,3.0,2.0,3.0,3.782608695652174,3.782608695652174,87.0,3.782608695652174,87.0,3.782608695652174
47,47,terrestrial detritivores,1,14,1,2.6666666666666665,1.0,2.75,6.214285714285714,6.214285714285714,87.0,6.214285714285714,87.0,6.214285714285714
48,48,terrestrial detritivores,1,14,1,2.8333333333333335,1.0,2.75,6.214285714285714,6.214285714285714,87.0,6.214285714285714,87.0,6.214285714285714
49,49,mites,1,35,2,3.0,2.0,2.911764705882353,1.5818181818181818,2.603409090909091,21.75,1.5818181818181818,13.775,2.603409090909091
50,50,mites,1,10,2,2.8235294117647056,2.0,2.911764705882353,3.625,2.603409090909091,5.8,3.625,13.775,2.603409090909091
51,51,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.411111111111111,0.0,1.082869308876515,7.25,0.0,9.781746031746032,1.082869308876515
52,52,terrestrial arthropod predators (1),1,2,2,4.066666666666666,4.0,3.411111111111111,1.2253521126760563,1.082869308876515,12.428571428571429,1.2253521126760563,9.781746031746032,1.082869308876515
53,53,terrestrial arthropod predators (1),1,3,5,4.166666666666666,3.0,3.411111111111111,2.0232558139534884,1.082869308876515,9.666666666666666,2.0232558139534884,9.781746031746032,1.082869308876515
54,54,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,4.695692137320044,1.380952380952381,0.859927394034537,87.0,1.380952380952381,47.85,0.859927394034537
55,55,terrestrial arthropod predators (2),1,3,2,4.607142857142858,5.0,4.695692137320044,0.7435897435897436,0.859927394034537,43.5,0.7435897435897436,47.85,0.859927394034537
56,56,terrestrial arthropod predators (2),1,1,2,5.0,5.0,4.695692137320044,0.8877551020408163,0.859927394034537,21.75,0.8877551020408163,47.85,0.859927394034537
57,57,terrestrial arthropod predators (2),1,13,1,4.604651162790698,3.0,4.695692137320044,0.7435897435897436,0.859927394034537,0.0,0.7435897435897436,47.85,0.859927394034537
58,58,terrestrial arthropod predators (2),1,2,1,4.6,4.0,4.695692137320044,0.54375,0.859927394034537,87.0,0.54375,47.85,0.859927394034537
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.25,0.0,7.25,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.111111111111111,87.0,61.625,7.909090909090909,87.0,8.494949494949495,61.625
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.111111111111111,87.0,61.625,7.909090909090909,87.0,8.494949494949495,61.625
62,62,aquatic heterotroph microbes,1,6,3,2.3333333333333335,2.0,2.111111111111111,10.875,61.625,9.666666666666666,10.875,8.494949494949495,61.625
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.7,0.0,6.492100840336134,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.117647058823529,0.0,6.492100840336134,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,6.492100840336134,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,6.492100840336134,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,6.492100840336134,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,12.428571428571429,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.25,0.0,6.999038461538461,0.0
70,70,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.999038461538461,0.0
71,71;72;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,6.999038461538461,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,6.999038461538461,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.625,0.0,3.3350000000000004,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.48,0.0,3.3350000000000004,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9,0.0,3.3350000000000004,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,4.560483870967742,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.806451612903226,0.0,4.560483870967742,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,4.560483870967742,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,87.0,87.0,12.428571428571429,87.0,12.428571428571429,87.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,29.0,29.0,9.666666666666666,29.0,9.666666666666666,29.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,43.5,43.5,12.428571428571429,43.5,12.428571428571429,43.5
89,89,nematodes,1,7,3,2.2857142857142856,2.0,2.2857142857142856,9.666666666666666,9.666666666666666,5.117647058823529,9.666666666666666,5.117647058823529,9.666666666666666
90,90,swimming filter feeders,1,7,1,2.769230769230769,2.0,2.839160839160839,5.8,5.8,14.5,5.8,15.95,5.8
91,91,swimming filter feeders,1,5,1,2.909090909090909,2.0,2.839160839160839,5.8,5.8,17.4,5.8,15.95,5.8
92,92,swimming scrapers,1,13,3,2.611111111111111,2.0,2.611111111111111,3.48,3.48,29.0,3.48,29.0,3.48
93,93,arthropod  omnivores,1,4,1,3.725,5.0,3.7113372093023256,1.2083333333333333,1.25342039800995,29.0,1.2083333333333333,36.25,1.25342039800995
94,94,arthropod  omnivores,1,8,2,3.697674418604651,4.0,3.7113372093023256,1.2985074626865671,1.25342039800995,43.5,1.2985074626865671,36.25,1.25342039800995
95,95,benthic predators,1,4,1,3.928571428571429,3.0,3.928571428571429,1.2794117647058822,1.2794117647058822,29.0,1.2794117647058822,29.0,1.2794117647058822
