trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,3,1,4.96969696969697,4.0,4.48823281357262,0.4685714285714286,0.5981261439457608,82.0,0.4685714285714286,31.98,0.5981261439457608
58,58,terrestrial arthropod predators (2),1,1,2,4.583333333333334,4.0,4.48823281357262,0.4581005586592179,0.5981261439457608,41.0,0.4581005586592179,31.98,0.5981261439457608
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.857142857142857,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,82.0,63.77777777777778,82.0,82.0,82.0,63.77777777777778
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,82.0,63.77777777777778,82.0,82.0,82.0,63.77777777777778
62,62,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.0,27.333333333333332,63.77777777777778,82.0,27.333333333333332,82.0,63.77777777777778
63,63;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,37.095238095238095,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,37.095238095238095,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,37.095238095238095,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,37.095238095238095,0.0
68,68;72;74;75;76;78,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,54.666666666666664,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,54.666666666666664,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,6.3076923076923075,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.868661850705194,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,4.868661850705194,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,4.868661850705194,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.833333333333333,82.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,6.833333333333333,82.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,11.714285714285714,82.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,6,0,3.333333333333333,3.0,3.333333333333333,1.607843137254902,1.607843137254902,0.0,1.607843137254902,0.0,1.607843137254902
90,90,swimming filter feeders,1,8,0,2.6,2.0,2.55,6.833333333333333,13.666666666666666,0.0,6.833333333333333,13.666666666666666,13.666666666666666
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.55,20.5,13.666666666666666,27.333333333333332,20.5,13.666666666666666,13.666666666666666
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
93,93,arthropod  omnivores,1,6,2,4.2,3.0,3.1,4.315789473684211,43.1578947368421,82.0,4.315789473684211,54.666666666666664,43.1578947368421
94,94,arthropod  omnivores,1,1,1,2.0,1.0,3.1,82.0,43.1578947368421,27.333333333333332,82.0,54.666666666666664,43.1578947368421
95,95,benthic predators,1,1,1,4.2,4.0,4.2,2.8275862068965516,2.8275862068965516,82.0,2.8275862068965516,82.0,2.8275862068965516
