trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,16,1.0,0.0,1.0,0.0,0.0,1.528301886792453,0.0,1.528301886792453,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,2.3334009497823374,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,2.3334009497823374,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.189189189189189,0.0,2.3334009497823374,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,3.375,0.0,2.3334009497823374,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,2.3334009497823374,0.0
7,7,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.076923076923077,0.0,2.3334009497823374,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1315789473684212,0.0,2.3334009497823374,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.025,0.0,2.3334009497823374,0.0
10,10,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.0,81.0,40.5,9.0,81.0,8.55,40.5
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,0.0,40.5,8.1,0.0,8.55,40.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,3.857142857142857,81.0,12.860987696514012,81.0
13,13;19,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,12.860987696514012,81.0
14,14;15;20;22;24,terrestrial saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,12.860987696514012,81.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,4.2631578947368425,81.0,12.860987696514012,81.0
17,17;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,81.0,81.0,3.375,81.0,12.860987696514012,81.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,7.363636363636363,81.0,12.860987696514012,81.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,4.2631578947368425,81.0,12.860987696514012,81.0
