trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,0,2.0,1.0,2.0,83.0,35.53117283950618,0.0,83.0,11.907814407814408,35.53117283950618
31,31,mycorrhizae,1,2,0,2.0,1.0,2.0,41.5,35.53117283950618,0.0,41.5,11.907814407814408,35.53117283950618
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,83.0,35.53117283950618,0.0,83.0,11.907814407814408,35.53117283950618
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,35.53117283950618,6.384615384615385,41.5,11.907814407814408,35.53117283950618
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,9.222222222222221,35.53117283950618,6.916666666666667,9.222222222222221,11.907814407814408,35.53117283950618
35,35,mycorrhizae,1,5,1,2.0,1.0,2.0,16.6,35.53117283950618,3.9523809523809526,16.6,11.907814407814408,35.53117283950618
36,36,plant parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,34.13633786848073,6.384615384615385,13.833333333333334,3.4363312126470023,34.13633786848073
37,37,plant parasites,1,7,0,2.0,1.0,2.0,11.857142857142858,34.13633786848073,0.0,11.857142857142858,3.4363312126470023,34.13633786848073
38,38,plant parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,34.13633786848073,0.0,27.666666666666668,3.4363312126470023,34.13633786848073
39,39,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,34.13633786848073,6.384615384615385,9.222222222222221,3.4363312126470023,34.13633786848073
40,40,plant parasites,1,1,1,2.0,1.0,2.0,83.0,34.13633786848073,6.916666666666667,83.0,3.4363312126470023,34.13633786848073
41,41,plant parasites,1,1,2,2.0,1.0,2.0,83.0,34.13633786848073,4.368421052631579,83.0,3.4363312126470023,34.13633786848073
42,42,plant parasites,1,8,0,2.0,1.0,2.0,10.375,34.13633786848073,0.0,10.375,3.4363312126470023,34.13633786848073
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,9.222222222222221,16.24867724867725,0.0,9.222222222222221,2.305555555555556,16.24867724867725
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,27.666666666666668,16.24867724867725,0.0,27.666666666666668,2.305555555555556,16.24867724867725
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,11.857142857142858,16.24867724867725,6.916666666666667,11.857142857142858,2.305555555555556,16.24867724867725
46,46,terrestrial microbivores,1,10,4,3.0,2.0,3.0,2.3055555555555554,2.3055555555555554,13.833333333333334,2.3055555555555554,13.833333333333334,2.3055555555555554
47,47,terrestrial detritivores,1,10,3,2.7,2.0,2.85,5.928571428571429,16.797619047619047,27.666666666666668,5.928571428571429,13.833333333333334,16.797619047619047
48,48,terrestrial detritivores,1,1,0,3.0,2.0,2.85,27.666666666666668,16.797619047619047,0.0,27.666666666666668,13.833333333333334,16.797619047619047
49,49,mites,1,4,3,3.0,2.0,3.0689655172413794,5.1875,3.4583333333333335,11.857142857142858,5.1875,11.857142857142858,3.4583333333333335
50,50,mites,1,10,3,3.137931034482759,3.0,3.0689655172413794,1.7291666666666667,3.4583333333333335,11.857142857142858,1.7291666666666667,11.857142857142858,3.4583333333333335
51,51,terrestrial arthropod predators (1),1,3,3,4.6,4.0,4.4552602436323365,0.7217391304347827,0.808101077666295,20.75,0.7217391304347827,20.75,0.808101077666295
52,52,terrestrial arthropod predators (1),1,7,3,4.337209302325581,3.0,4.4552602436323365,0.9120879120879121,0.808101077666295,20.75,0.9120879120879121,20.75,0.808101077666295
53,53,terrestrial arthropod predators (1),1,5,3,4.428571428571429,4.0,4.4552602436323365,0.7904761904761904,0.808101077666295,20.75,0.7904761904761904,20.75,0.808101077666295
54,54,terrestrial arthropod predators (2),1,6,0,4.363636363636363,4.0,3.476893939393939,0.7094017094017094,1.2130734558153913,0.0,0.7094017094017094,33.2,1.2130734558153913
55,55,terrestrial arthropod predators (2),1,1,1,3.25,3.0,3.476893939393939,3.074074074074074,1.2130734558153913,83.0,3.074074074074074,33.2,1.2130734558153913
56,56,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.476893939393939,0.0,1.2130734558153913,0.0,0.0,33.2,1.2130734558153913
57,57,terrestrial arthropod predators (2),1,2,1,3.833333333333333,4.0,3.476893939393939,0.9431818181818182,1.2130734558153913,83.0,0.9431818181818182,33.2,1.2130734558153913
58,58,terrestrial arthropod predators (2),1,2,0,3.9375,3.0,3.476893939393939,1.3387096774193548,1.2130734558153913,0.0,1.3387096774193548,33.2,1.2130734558153913
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,8.3,0.0
60,60,aquatic heterotroph microbes,1,5,2,2.571428571428571,1.0,2.1904761904761902,20.75,62.25,3.9523809523809526,20.75,2.271483305966065,62.25
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,83.0,62.25,2.8620689655172415,83.0,2.271483305966065,62.25
62,62;91,aquatic heterotroph microbes,2,1,0,2.0,1.0,2.1904761904761902,83.0,62.25,0.0,83.0,2.271483305966065,62.25
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,20.92393084066471,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,20.92393084066471,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,20.92393084066471,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,20.92393084066471,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,20.92393084066471,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,16.6,0.0
69,69;70;71;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,5.8686868686868685,0.0
72,72;77,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.8686868686868685,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,5.8686868686868685,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,21.672222222222228,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,21.672222222222228,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,21.672222222222228,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,5.236904761904762,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,5.236904761904762,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,5.236904761904762,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.75,20.75,16.6,20.75,16.6,20.75
89,89,nematodes,1,9,4,2.7333333333333334,2.0,2.7333333333333334,3.32,3.32,6.916666666666667,3.32,6.916666666666667,3.32
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,27.666666666666668,83.0
92,92,swimming scrapers,1,5,2,2.75,2.0,2.75,4.882352941176471,4.882352941176471,41.5,4.882352941176471,41.5,4.882352941176471
93,93,arthropod  omnivores,1,12,2,4.0,4.0,3.0,1.0506329113924051,21.275316455696203,83.0,1.0506329113924051,62.25,21.275316455696203
94,94,arthropod  omnivores,1,2,2,2.0,1.0,3.0,41.5,21.275316455696203,41.5,41.5,62.25,21.275316455696203
95,95,benthic predators,1,4,1,4.0476190476190474,3.0,4.0476190476190474,1.1369863013698631,1.1369863013698631,83.0,1.1369863013698631,83.0,1.1369863013698631
