trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,7,1,2.0,1.0,2.0,11.0,30.02592592592593,3.85,11.0,2.6500000000000004,30.02592592592593
28,28,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,30.02592592592593,2.566666666666667,25.666666666666668,2.6500000000000004,30.02592592592593
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,30.02592592592593,3.85,77.0,2.6500000000000004,30.02592592592593
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,30.02592592592593,3.6666666666666665,8.555555555555555,2.6500000000000004,30.02592592592593
31,31,mycorrhizae,1,5,1,2.0,1.0,2.0,15.4,30.02592592592593,3.85,15.4,2.6500000000000004,30.02592592592593
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,38.5,30.02592592592593,0.0,38.5,2.6500000000000004,30.02592592592593
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,8.555555555555555,30.02592592592593,3.5,8.555555555555555,2.6500000000000004,30.02592592592593
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,77.0,30.02592592592593,0.0,77.0,2.6500000000000004,30.02592592592593
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,8.555555555555555,30.02592592592593,2.566666666666667,8.555555555555555,2.6500000000000004,30.02592592592593
36,36,plant parasites,1,1,1,2.0,1.0,2.0,77.0,43.54166666666667,3.5,77.0,2.9413690476190477,43.54166666666667
37,37,plant parasites,1,1,3,2.0,1.0,2.0,77.0,43.54166666666667,3.5,77.0,2.9413690476190477,43.54166666666667
38,38,plant parasites,1,8,2,2.0,1.0,2.0,9.625,43.54166666666667,3.6666666666666665,9.625,2.9413690476190477,43.54166666666667
39,39,plant parasites,1,1,1,2.0,1.0,2.0,77.0,43.54166666666667,3.85,77.0,2.9413690476190477,43.54166666666667
40,40,plant parasites,1,6,2,2.0,1.0,2.0,12.833333333333334,43.54166666666667,3.6666666666666665,12.833333333333334,2.9413690476190477,43.54166666666667
41,41,plant parasites,1,3,2,2.0,1.0,2.0,25.666666666666668,43.54166666666667,2.40625,25.666666666666668,2.9413690476190477,43.54166666666667
42,42,plant parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,43.54166666666667,0.0,25.666666666666668,2.9413690476190477,43.54166666666667
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,2.75,13.138888888888891,3.85,2.75,3.856432748538012,13.138888888888891
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,25.666666666666668,13.138888888888891,3.6666666666666665,25.666666666666668,3.856432748538012,13.138888888888891
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,11.0,13.138888888888891,4.052631578947368,11.0,3.856432748538012,13.138888888888891
46,46,terrestrial microbivores,1,5,5,3.2857142857142856,3.0,3.2857142857142856,4.8125,4.8125,7.0,4.8125,7.0,4.8125
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.8,15.4,13.2,9.625,15.4,4.8125,13.2
48,48,terrestrial detritivores,1,5,0,2.6,2.0,2.8,11.0,13.2,0.0,11.0,4.8125,13.2
49,49,mites,1,15,4,3.0,2.0,3.0588235294117645,2.8518518518518516,2.3425925925925926,5.923076923076923,2.8518518518518516,6.461538461538462,2.3425925925925926
50,50,mites,1,26,5,3.1176470588235294,2.0,3.0588235294117645,1.8333333333333333,2.3425925925925926,7.0,1.8333333333333333,6.461538461538462,2.3425925925925926
51,51,terrestrial arthropod predators (1),1,5,2,4.0476190476190474,3.0,4.132185072610604,0.9058823529411765,0.7815904139433552,6.416666666666667,0.9058823529411765,7.557407407407407,0.7815904139433552
52,52,terrestrial arthropod predators (1),1,6,6,4.148936170212766,3.0,4.132185072610604,0.8555555555555555,0.7815904139433552,8.555555555555555,0.8555555555555555,7.557407407407407,0.7815904139433552
53,53,terrestrial arthropod predators (1),1,1,4,4.2,4.0,4.132185072610604,0.5833333333333334,0.7815904139433552,7.7,0.5833333333333334,7.557407407407407,0.7815904139433552
54,54,terrestrial arthropod predators (2),1,5,2,3.953488372093023,3.0,4.106334038054968,0.7938144329896907,0.7239372786015984,12.833333333333334,0.7938144329896907,13.493333333333334,0.7239372786015984
55,55,terrestrial arthropod predators (2),1,4,3,3.909090909090909,3.0,4.106334038054968,0.7857142857142857,0.7239372786015984,15.4,0.7857142857142857,13.493333333333334,0.7239372786015984
56,56,terrestrial arthropod predators (2),1,9,3,4.359999999999999,4.0,4.106334038054968,0.6363636363636364,0.7239372786015984,15.4,0.6363636363636364,13.493333333333334,0.7239372786015984
57,57,terrestrial arthropod predators (2),1,5,3,4.0,3.0,4.106334038054968,0.7777777777777778,0.7239372786015984,12.833333333333334,0.7777777777777778,13.493333333333334,0.7239372786015984
58,58,terrestrial arthropod predators (2),1,7,1,4.309090909090909,4.0,4.106334038054968,0.6260162601626016,0.7239372786015984,11.0,0.6260162601626016,13.493333333333334,0.7239372786015984
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,6,5,2.8333333333333335,2.0,2.534188034188034,11.0,33.611111111111114,8.555555555555555,11.0,7.751851851851852,33.611111111111114
61,61,aquatic heterotroph microbes,1,7,4,2.769230769230769,1.0,2.534188034188034,12.833333333333334,33.611111111111114,7.7,12.833333333333334,7.751851851851852,33.611111111111114
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.534188034188034,77.0,33.611111111111114,7.0,77.0,7.751851851851852,33.611111111111114
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.5,0.0,6.141025641025641,0.0
64,64;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.141025641025641,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,6.141025641025641,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,12.833333333333334,0.0
69,69;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,19.25,0.0
70,70;72;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,19.25,0.0
74,74;75;77;80,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,15.125,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,15.125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,7.897435897435898,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,7.897435897435898,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,77.0,77.0,12.833333333333334,77.0,12.833333333333334,77.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,77.0,77.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,12.833333333333334,77.0,12.833333333333334,77.0
89,89,nematodes,1,1,6,3.0,2.0,3.0,11.0,11.0,4.277777777777778,11.0,4.277777777777778,11.0
90,90,swimming filter feeders,1,3,1,2.8333333333333335,2.0,2.83974358974359,7.0,7.0,25.666666666666668,7.0,12.833333333333334,7.0
91,91,swimming filter feeders,1,7,0,2.8461538461538463,2.0,2.83974358974359,7.0,7.0,0.0,7.0,12.833333333333334,7.0
92,92,swimming scrapers,1,11,1,2.7058823529411766,2.0,2.7058823529411766,4.052631578947368,4.052631578947368,25.666666666666668,4.052631578947368,25.666666666666668,4.052631578947368
93,93,arthropod  omnivores,1,12,2,3.730769230769231,3.0,2.8653846153846154,1.7906976744186047,39.395348837209305,77.0,1.7906976744186047,57.75,39.395348837209305
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.8653846153846154,77.0,39.395348837209305,38.5,77.0,57.75,39.395348837209305
95,95,benthic predators,1,3,1,3.833333333333333,4.0,3.833333333333333,1.2622950819672132,1.2622950819672132,77.0,1.2622950819672132,77.0,1.2622950819672132
