trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.253968253968254,0.0,1.253968253968254,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,1.833043271540612,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.4107142857142858,0.0,1.833043271540612,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,1.833043271540612,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.833043271540612,0.0
6,6,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.4363636363636363,0.0,1.833043271540612,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.135135135135135,0.0,1.833043271540612,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.833043271540612,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,1.833043271540612,0.0
10,10,terrestrial heterotroph microbes,1,1,2,3.0,2.0,3.0,26.333333333333332,32.916666666666664,2.925925925925926,26.333333333333332,2.8250319284802043,32.916666666666664
11,11,terrestrial heterotroph microbes,1,3,3,3.0,1.0,3.0,39.5,32.916666666666664,2.7241379310344827,39.5,2.8250319284802043,32.916666666666664
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,10.176981044565435,79.0
13,13;14;18;26,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,10.176981044565435,79.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,10.176981044565435,79.0
16,16;20;25,terrestrial saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,10.176981044565435,79.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.1944444444444446,79.0,10.176981044565435,79.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,2.257142857142857,79.0,10.176981044565435,79.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.16,79.0,10.176981044565435,79.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,10.176981044565435,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,10.176981044565435,79.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,10.176981044565435,79.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,39.55486111111111,2.1944444444444446,26.333333333333332,1.6835943880748783,39.55486111111111
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,39.55486111111111,2.135135135135135,8.777777777777779,1.6835943880748783,39.55486111111111
29,29,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,39.55486111111111,0.0,79.0,1.6835943880748783,39.55486111111111
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,39.55486111111111,2.7241379310344827,79.0,1.6835943880748783,39.55486111111111
31,31;34,mycorrhizae,2,9,1,2.0,1.0,2.0,8.777777777777779,39.55486111111111,2.257142857142857,8.777777777777779,1.6835943880748783,39.55486111111111
32,32,mycorrhizae,1,4,0,2.0,1.0,2.0,19.75,39.55486111111111,0.0,19.75,1.6835943880748783,39.55486111111111
33,33,mycorrhizae,1,5,0,2.0,1.0,2.0,15.8,39.55486111111111,0.0,15.8,1.6835943880748783,39.55486111111111
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,39.55486111111111,4.157894736842105,79.0,1.6835943880748783,39.55486111111111
36,36,plant parasites,1,4,3,2.0,1.0,2.0,19.75,24.452380952380953,3.0384615384615383,19.75,2.4619117390545964,24.452380952380953
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,24.452380952380953,2.1944444444444446,26.333333333333332,2.4619117390545964,24.452380952380953
38,38,plant parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,24.452380952380953,2.257142857142857,26.333333333333332,2.4619117390545964,24.452380952380953
39,39,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,24.452380952380953,3.16,26.333333333333332,2.4619117390545964,24.452380952380953
40,40,plant parasites,1,4,2,2.0,1.0,2.0,19.75,24.452380952380953,2.1944444444444446,19.75,2.4619117390545964,24.452380952380953
41,41,plant parasites,1,6,0,2.0,1.0,2.0,13.166666666666666,24.452380952380953,0.0,13.166666666666666,2.4619117390545964,24.452380952380953
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.5,24.452380952380953,4.388888888888889,39.5,2.4619117390545964,24.452380952380953
43,43,fungal parasites,1,6,0,3.0,2.0,3.0,3.2916666666666665,2.8845525389643036,0.0,3.2916666666666665,1.097222222222222,2.8845525389643036
44,44,fungal parasites,1,16,1,3.0,2.0,3.0,2.323529411764706,2.8845525389643036,3.2916666666666665,2.323529411764706,1.097222222222222,2.8845525389643036
45,45,fungal parasites,1,8,0,3.0,2.0,3.0,3.0384615384615383,2.8845525389643036,0.0,3.0384615384615383,1.097222222222222,2.8845525389643036
46,46,terrestrial microbivores,1,5,4,2.8333333333333335,2.0,2.8333333333333335,6.076923076923077,6.076923076923077,7.9,6.076923076923077,7.9,6.076923076923077
47,47,terrestrial detritivores,1,1,2,2.0,1.0,2.5,79.0,45.142857142857146,39.5,79.0,27.65,45.142857142857146
48,48,terrestrial detritivores,1,3,3,3.0,2.0,2.5,11.285714285714286,45.142857142857146,15.8,11.285714285714286,27.65,45.142857142857146
49,49,mites,1,3,3,2.6666666666666665,2.0,2.833333333333333,11.285714285714286,18.80952380952381,8.777777777777779,11.285714285714286,9.32638888888889,18.80952380952381
50,50,mites,1,1,4,3.0,2.0,2.833333333333333,26.333333333333332,18.80952380952381,9.875,26.333333333333332,9.32638888888889,18.80952380952381
51,51,terrestrial arthropod predators (1),1,4,5,4.071428571428571,4.0,3.416402116402116,0.8681318681318682,0.5695191333489206,9.875,0.8681318681318682,14.995370370370372,0.5695191333489206
52,52,terrestrial arthropod predators (1),1,1,6,2.0,1.0,3.416402116402116,0.0,0.5695191333489206,8.777777777777779,0.0,14.995370370370372,0.5695191333489206
53,53,terrestrial arthropod predators (1),1,7,4,4.177777777777777,4.0,3.416402116402116,0.8404255319148937,0.5695191333489206,26.333333333333332,0.8404255319148937,14.995370370370372,0.5695191333489206
54,54,terrestrial arthropod predators (2),1,3,3,4.892857142857142,5.0,4.81348295285015,0.6124031007751938,0.6271957885539101,26.333333333333332,0.6124031007751938,40.81666666666666,0.6271957885539101
55,55,terrestrial arthropod predators (2),1,2,1,4.428571428571429,5.0,4.81348295285015,0.5851851851851851,0.6271957885539101,79.0,0.5851851851851851,40.81666666666666,0.6271957885539101
56,56,terrestrial arthropod predators (2),1,5,2,4.925925925925926,5.0,4.81348295285015,0.626984126984127,0.6271957885539101,19.75,0.626984126984127,40.81666666666666,0.6271957885539101
57,57,terrestrial arthropod predators (2),1,7,2,4.869565217391305,5.0,4.81348295285015,0.6475409836065574,0.6271957885539101,79.0,0.6475409836065574,40.81666666666666,0.6271957885539101
58,58,terrestrial arthropod predators (2),1,13,1,4.9504950495049505,5.0,4.81348295285015,0.6638655462184874,0.6271957885539101,0.0,0.6638655462184874,40.81666666666666,0.6271957885539101
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.5,1.0,2.9,79.0,39.5,0.0,79.0,5.486111111111111,39.5
61,61,aquatic heterotroph microbes,1,3,2,3.2,2.0,2.9,19.75,39.5,6.583333333333333,19.75,5.486111111111111,39.5
62,62,aquatic heterotroph microbes,1,2,3,3.0,2.0,2.9,19.75,39.5,9.875,19.75,5.486111111111111,39.5
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,33.53111111111111,0.0
64,64;68;74,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.53111111111111,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,33.53111111111111,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,33.53111111111111,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,33.53111111111111,0.0
