trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,31.535714285714285,6.75,9.0,5.543706293706293,31.535714285714285
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,31.535714285714285,3.857142857142857,81.0,5.543706293706293,31.535714285714285
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,13.5,31.535714285714285,3.6818181818181817,13.5,5.543706293706293,31.535714285714285
36,36,plant parasites,1,3,4,2.0,1.0,2.0,27.0,32.68928571428571,5.4,27.0,4.978631452581032,32.68928571428571
37,37,plant parasites,1,5,1,2.0,1.0,2.0,16.2,32.68928571428571,4.05,16.2,4.978631452581032,32.68928571428571
38,38,plant parasites,1,2,3,2.0,1.0,2.0,40.5,32.68928571428571,5.785714285714286,40.5,4.978631452581032,32.68928571428571
39,39,plant parasites,1,1,2,2.0,1.0,2.0,81.0,32.68928571428571,4.764705882352941,81.0,4.978631452581032,32.68928571428571
40,40,plant parasites,1,3,2,2.0,1.0,2.0,27.0,32.68928571428571,5.4,27.0,4.978631452581032,32.68928571428571
41,41,plant parasites,1,8,2,2.0,1.0,2.0,10.125,32.68928571428571,5.4,10.125,4.978631452581032,32.68928571428571
42,42,plant parasites,1,3,1,2.0,1.0,2.0,27.0,32.68928571428571,4.05,27.0,4.978631452581032,32.68928571428571
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,5.4,3.7310344827586213,0.0,5.4,4.326923076923077,3.7310344827586213
44,44,fungal parasites,1,11,2,3.0,2.0,3.0,3.0,3.7310344827586213,6.230769230769231,3.0,4.326923076923077,3.7310344827586213
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.793103448275862,3.7310344827586213,6.75,2.793103448275862,4.326923076923077,3.7310344827586213
46,46,terrestrial microbivores,1,9,2,3.0,2.0,3.0,3.857142857142857,3.857142857142857,11.571428571428571,3.857142857142857,11.571428571428571,3.857142857142857
47,47,terrestrial detritivores,1,2,1,3.0,2.0,3.0,20.25,23.625,13.5,20.25,16.875,23.625
48,48,terrestrial detritivores,1,1,2,3.0,2.0,3.0,27.0,23.625,20.25,27.0,16.875,23.625
49,49,mites,1,22,2,3.2181818181818183,2.0,3.1507575757575754,1.62,1.65375,11.571428571428571,1.62,11.571428571428571,1.65375
50,50,mites,1,20,2,3.083333333333333,2.0,3.1507575757575754,1.6875,1.65375,11.571428571428571,1.6875,11.571428571428571,1.65375
51,51,terrestrial arthropod predators (1),1,1,5,2.0,2.0,2.6,81.0,54.275510204081634,9.0,81.0,9.576923076923077,54.275510204081634
52,52,terrestrial arthropod predators (1),1,1,3,2.0,2.0,2.6,81.0,54.275510204081634,6.230769230769231,81.0,9.576923076923077,54.275510204081634
53,53,terrestrial arthropod predators (1),1,6,2,3.8,3.0,2.6,0.826530612244898,54.275510204081634,13.5,0.826530612244898,9.576923076923077,54.275510204081634
54,54,terrestrial arthropod predators (2),1,4,2,4.272727272727273,4.0,3.610067842605156,0.525974025974026,8.438121296179549,40.5,0.525974025974026,24.84,8.438121296179549
55,55,terrestrial arthropod predators (2),1,2,2,2.0,3.0,3.610067842605156,13.5,8.438121296179549,13.5,13.5,24.84,8.438121296179549
56,56,terrestrial arthropod predators (2),1,1,1,5.3,5.0,3.610067842605156,0.3932038834951456,8.438121296179549,27.0,0.3932038834951456,24.84,8.438121296179549
57,57,terrestrial arthropod predators (2),1,1,3,2.0,2.0,3.610067842605156,27.0,8.438121296179549,16.2,27.0,24.84,8.438121296179549
58,58,terrestrial arthropod predators (2),1,13,2,4.477611940298507,3.0,3.610067842605156,0.7714285714285715,8.438121296179549,27.0,0.7714285714285715,24.84,8.438121296179549
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,40.5,0.0
60,60,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.0,40.5,49.5,0.0,40.5,30.857142857142858,49.5
61,61,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.0,27.0,49.5,81.0,27.0,30.857142857142858,49.5
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,81.0,49.5,11.571428571428571,81.0,30.857142857142858,49.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,20.52,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,20.52,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4,0.0,20.52,0.0
66,66;68;75,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.52,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,20.52,0.0
69,69;71;72;78;80,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,47.25,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,47.25,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,47.25,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,36.25714285714286,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,36.25714285714286,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,36.25714285714286,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.525,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.05,0.0,15.525,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
89,89,nematodes,1,2,3,2.5,2.0,2.5,20.25,20.25,5.785714285714286,20.25,5.785714285714286,20.25
90,90,swimming filter feeders,1,4,0,2.5,2.0,2.25,13.5,20.25,0.0,13.5,0.0,20.25
91,91,swimming filter feeders,1,3,0,2.0,1.0,2.25,27.0,20.25,0.0,27.0,0.0,20.25
92,92,swimming scrapers,1,3,3,2.3333333333333335,2.0,2.3333333333333335,16.2,16.2,27.0,16.2,27.0,16.2
93,93,arthropod  omnivores,1,5,0,2.875,3.0,3.0208333333333335,3.857142857142857,5.043956043956044,0.0,3.857142857142857,40.5,5.043956043956044
94,94,arthropod  omnivores,1,5,2,3.166666666666667,3.0,3.0208333333333335,6.230769230769231,5.043956043956044,81.0,6.230769230769231,40.5,5.043956043956044
95,95,benthic predators,1,3,0,3.5454545454545454,3.0,3.5454545454545454,3.24,3.24,0.0,3.24,0.0,3.24
