trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,3.0,81.0,2.8464405702992654,81.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.857142857142857,81.0,2.8464405702992654,81.0
22,22;28,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,2.8464405702992654,81.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.5217391304347827,81.0,2.8464405702992654,81.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,3.24,81.0,2.8464405702992654,81.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.0,81.0,2.8464405702992654,81.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,2.53125,81.0,2.8464405702992654,81.0
27,27,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,36.0,3.24,13.5,2.8342745185848632,36.0
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,36.0,2.53125,81.0,2.8342745185848632,36.0
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,36.0,2.53125,27.0,2.8342745185848632,36.0
31,31,mycorrhizae,1,6,3,2.0,1.0,2.0,13.5,36.0,2.53125,13.5,2.8342745185848632,36.0
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,36.0,3.6818181818181817,81.0,2.8342745185848632,36.0
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,36.0,2.53125,9.0,2.8342745185848632,36.0
35,35,mycorrhizae,1,3,4,2.0,1.0,2.0,27.0,36.0,2.793103448275862,27.0,2.8342745185848632,36.0
36,36,plant parasites,1,1,1,2.0,1.0,2.0,81.0,37.44642857142857,2.53125,81.0,3.248541899277193,37.44642857142857
37,37,plant parasites,1,4,1,2.0,1.0,2.0,20.25,37.44642857142857,4.764705882352941,20.25,3.248541899277193,37.44642857142857
38,38,plant parasites,1,2,3,2.0,1.0,2.0,40.5,37.44642857142857,3.6818181818181817,40.5,3.248541899277193,37.44642857142857
39,39,plant parasites,1,4,3,2.0,1.0,2.0,20.25,37.44642857142857,3.1153846153846154,20.25,3.248541899277193,37.44642857142857
40,40,plant parasites,1,9,5,2.0,1.0,2.0,9.0,37.44642857142857,3.1153846153846154,9.0,3.248541899277193,37.44642857142857
41,41,plant parasites,1,1,3,2.0,1.0,2.0,81.0,37.44642857142857,3.0,81.0,3.248541899277193,37.44642857142857
42,42,plant parasites,1,8,1,2.0,1.0,2.0,10.125,37.44642857142857,2.53125,10.125,3.248541899277193,37.44642857142857
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,4.2631578947368425,3.2045892169448016,4.764705882352941,4.2631578947368425,2.8739495798319328,3.2045892169448016
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,3.375,3.2045892169448016,0.0,3.375,2.8739495798319328,3.2045892169448016
45,45,fungal parasites,1,23,2,3.0,2.0,3.0,1.975609756097561,3.2045892169448016,3.857142857142857,1.975609756097561,2.8739495798319328,3.2045892169448016
46,46,terrestrial microbivores,1,17,2,3.3404255319148937,2.0,3.3404255319148937,1.3278688524590163,1.3278688524590163,8.1,1.3278688524590163,8.1,1.3278688524590163
47,47,terrestrial detritivores,1,7,4,2.857142857142857,1.0,2.761904761904762,11.571428571428571,13.885714285714286,20.25,11.571428571428571,16.875,13.885714285714286
48,48,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,2.761904761904762,16.2,13.885714285714286,13.5,16.2,16.875,13.885714285714286
49,49,mites,1,3,2,3.8181818181818183,3.0,3.5233766233766235,2.7,2.0732142857142857,10.125,2.7,7.955357142857142,2.0732142857142857
50,50,mites,1,10,4,3.2285714285714286,2.0,3.5233766233766235,1.4464285714285714,2.0732142857142857,5.785714285714286,1.4464285714285714,7.955357142857142,2.0732142857142857
51,51,terrestrial arthropod predators (1),1,2,6,5.388888888888889,4.0,4.594757094757095,0.648,0.741,11.571428571428571,0.648,10.811688311688313,0.741
52,52,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,4.594757094757095,0.9,0.741,7.363636363636363,0.9,10.811688311688313,0.741
53,53,terrestrial arthropod predators (1),1,7,3,4.5064935064935066,4.0,4.594757094757095,0.675,0.741,13.5,0.675,10.811688311688313,0.741
54,54,terrestrial arthropod predators (2),1,9,2,5.130841121495327,5.0,5.077052062682904,0.5472972972972973,0.5472017172017172,13.5,0.5472972972972973,18.630000000000003,0.5472017172017172
55,55,terrestrial arthropod predators (2),1,3,3,4.636363636363637,3.0,5.077052062682904,0.75,0.5472017172017172,16.2,0.75,18.630000000000003,0.5472017172017172
56,56,terrestrial arthropod predators (2),1,5,3,5.354166666666666,6.0,5.077052062682904,0.42857142857142855,0.5472017172017172,20.25,0.42857142857142855,18.630000000000003,0.5472017172017172
57,57,terrestrial arthropod predators (2),1,7,3,5.263888888888889,5.0,5.077052062682904,0.4909090909090909,0.5472017172017172,27.0,0.4909090909090909,18.630000000000003,0.5472017172017172
58,58,terrestrial arthropod predators (2),1,8,1,5.0,6.0,5.077052062682904,0.5192307692307693,0.5472017172017172,16.2,0.5192307692307693,18.630000000000003,0.5472017172017172
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,2.4545454545454546,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.340277777777778,81.0,35.775,2.6129032258064515,81.0,6.495967741935484,35.775
61,61,aquatic heterotroph microbes,1,3,4,2.3333333333333335,2.0,2.340277777777778,16.2,35.775,3.375,16.2,6.495967741935484,35.775
62,62,aquatic heterotroph microbes,1,9,3,2.6875,1.0,2.340277777777778,10.125,35.775,13.5,10.125,6.495967741935484,35.775
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.25,0.0,5.401168831168832,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,5.401168831168832,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9285714285714286,0.0,5.401168831168832,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,5.401168831168832,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.1,0.0,5.401168831168832,0.0
68,68;77,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69;71;78,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.107954545454545,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,7.107954545454545,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.5,0.0,7.107954545454545,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,7.107954545454545,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.125,0.0,7.923913043478261,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,7.923913043478261,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,7.923913043478261,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,7.8545454545454545,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,7.8545454545454545,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,7.8545454545454545,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,16.2,81.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,81.0,27.0,81.0,27.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
89,89,nematodes,1,7,1,2.875,3.0,2.875,2.7,2.7,7.363636363636363,2.7,7.363636363636363,2.7
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.466666666666667,81.0,42.75,27.0,81.0,13.5,42.75
91,91,swimming filter feeders,1,6,0,2.9333333333333336,2.0,2.466666666666667,4.5,42.75,0.0,4.5,13.5,42.75
92,92,swimming scrapers,1,12,2,2.6315789473684212,2.0,2.6315789473684212,3.6818181818181817,3.6818181818181817,40.5,3.6818181818181817,40.5,3.6818181818181817
93,93,arthropod  omnivores,1,4,2,2.0,1.0,2.5476190476190474,20.25,11.089285714285714,40.5,20.25,60.75,11.089285714285714
94,94,arthropod  omnivores,1,6,1,3.0952380952380953,3.0,2.5476190476190474,1.9285714285714286,11.089285714285714,81.0,1.9285714285714286,60.75,11.089285714285714
95,95,benthic predators,1,3,0,3.65625,3.0,3.65625,1.6875,1.6875,0.0,1.6875,0.0,1.6875
