trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.2,80.0,5.796363986890303,80.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,5.0,80.0,5.796363986890303,80.0
21,21;36,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,4.0,80.0,5.796363986890303,80.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,5.796363986890303,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.333333333333333,80.0,5.796363986890303,80.0
27,27,mycorrhizae,1,6,1,2.0,1.0,2.0,13.333333333333334,38.02469135802468,8.0,13.333333333333334,7.359307359307359,38.02469135802468
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,38.02469135802468,16.0,80.0,7.359307359307359,38.02469135802468
29,29,mycorrhizae,1,2,0,2.0,1.0,2.0,40.0,38.02469135802468,0.0,40.0,7.359307359307359,38.02469135802468
30,30,mycorrhizae,1,2,0,2.0,1.0,2.0,40.0,38.02469135802468,0.0,40.0,7.359307359307359,38.02469135802468
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,38.02469135802468,16.0,8.88888888888889,7.359307359307359,38.02469135802468
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,38.02469135802468,16.0,80.0,7.359307359307359,38.02469135802468
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,38.02469135802468,2.4242424242424243,40.0,7.359307359307359,38.02469135802468
34,34,mycorrhizae,1,4,3,2.0,1.0,2.0,20.0,38.02469135802468,3.8095238095238093,20.0,7.359307359307359,38.02469135802468
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,38.02469135802468,4.0,20.0,7.359307359307359,38.02469135802468
37,37,plant parasites,1,4,3,2.0,1.0,2.0,20.0,38.666666666666664,3.3333333333333335,20.0,3.255555555555555,38.666666666666664
38,38,plant parasites,1,1,0,2.0,1.0,2.0,80.0,38.666666666666664,0.0,80.0,3.255555555555555,38.666666666666664
39,39,plant parasites,1,5,2,2.0,1.0,2.0,16.0,38.666666666666664,3.2,16.0,3.255555555555555,38.666666666666664
40,40,plant parasites,1,4,1,2.0,1.0,2.0,20.0,38.666666666666664,4.0,20.0,3.255555555555555,38.666666666666664
41,41,plant parasites,1,5,2,2.0,1.0,2.0,16.0,38.666666666666664,5.0,16.0,3.255555555555555,38.666666666666664
42,42,plant parasites,1,1,2,2.0,1.0,2.0,80.0,38.666666666666664,4.0,80.0,3.255555555555555,38.666666666666664
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.666666666666668,15.174603174603176,8.0,26.666666666666668,6.370370370370371,15.174603174603176
44,44,fungal parasites,1,10,2,3.0,2.0,3.0,2.857142857142857,15.174603174603176,6.666666666666667,2.857142857142857,6.370370370370371,15.174603174603176
45,45,fungal parasites,1,1,2,3.0,2.0,3.0,16.0,15.174603174603176,4.444444444444445,16.0,6.370370370370371,15.174603174603176
46,46,terrestrial microbivores,1,7,4,3.071428571428571,2.0,3.071428571428571,3.4782608695652173,3.4782608695652173,10.0,3.4782608695652173,10.0,3.4782608695652173
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,23.333333333333336,26.666666666666668
48,48,terrestrial detritivores,1,1,2,3.0,2.0,3.0,26.666666666666668,26.666666666666668,20.0,26.666666666666668,23.333333333333336,26.666666666666668
49,49,mites,1,1,4,4.0,3.0,3.6025641025641026,1.6666666666666667,1.8089430894308944,20.0,1.6666666666666667,18.0,1.8089430894308944
50,50,mites,1,15,3,3.2051282051282053,2.0,3.6025641025641026,1.951219512195122,1.8089430894308944,16.0,1.951219512195122,18.0,1.8089430894308944
51,51,terrestrial arthropod predators (1),1,2,3,4.375,3.0,4.416666666666667,2.0,1.736900780379041,26.666666666666668,2.0,18.666666666666668,1.736900780379041
52,52,terrestrial arthropod predators (1),1,1,1,5.0,4.0,4.416666666666667,1.1594202898550725,1.736900780379041,13.333333333333334,1.1594202898550725,18.666666666666668,1.736900780379041
53,53,terrestrial arthropod predators (1),1,1,5,3.875,3.0,4.416666666666667,2.051282051282051,1.736900780379041,16.0,2.051282051282051,18.666666666666668,1.736900780379041
54,54,terrestrial arthropod predators (2),1,1,3,4.875,4.0,4.5821684587813625,1.4285714285714286,1.0088589404931234,26.666666666666668,1.4285714285714286,29.333333333333336,1.0088589404931234
55,55,terrestrial arthropod predators (2),1,7,2,4.888888888888889,4.0,4.5821684587813625,0.6837606837606838,1.0088589404931234,40.0,0.6837606837606838,29.333333333333336,1.0088589404931234
56,56,terrestrial arthropod predators (2),1,9,2,4.758064516129032,3.0,4.5821684587813625,0.8695652173913043,1.0088589404931234,40.0,0.8695652173913043,29.333333333333336,1.0088589404931234
57,57,terrestrial arthropod predators (2),1,12,1,4.833333333333334,3.0,4.5821684587813625,0.9195402298850575,1.0088589404931234,26.666666666666668,0.9195402298850575,29.333333333333336,1.0088589404931234
58,58,terrestrial arthropod predators (2),1,1,1,3.5555555555555554,3.0,4.5821684587813625,1.1428571428571428,1.0088589404931234,13.333333333333334,1.1428571428571428,29.333333333333336,1.0088589404931234
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.153846153846154,0.0
60,60,aquatic heterotroph microbes,1,3,0,2.3333333333333335,1.0,2.277777777777778,26.666666666666668,44.44444444444445,0.0,26.666666666666668,8.253968253968255,44.44444444444445
61,61,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.277777777777778,26.666666666666668,44.44444444444445,13.333333333333334,26.666666666666668,8.253968253968255,44.44444444444445
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.277777777777778,80.0,44.44444444444445,11.428571428571429,80.0,8.253968253968255,44.44444444444445
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,23.377777777777776,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,23.377777777777776,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,23.377777777777776,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,23.377777777777776,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,23.377777777777776,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,7.2727272727272725,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,20.833333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.833333333333336,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,20.833333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.0,0.0,20.833333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,7.321937321937322,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,7.321937321937322,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.0,0.0,7.321937321937322,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,80.0,40.0,80.0,40.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,16.0,20.0,16.0,20.0
89,89,nematodes,1,24,2,2.7674418604651163,2.0,2.7674418604651163,2.3529411764705883,2.3529411764705883,40.0,2.3529411764705883,40.0,2.3529411764705883
90,90,swimming filter feeders,1,4,1,2.5,2.0,2.625,13.333333333333334,11.11111111111111,26.666666666666668,13.333333333333334,13.333333333333334,11.11111111111111
91,91,swimming filter feeders,1,3,0,2.75,2.0,2.625,8.88888888888889,11.11111111111111,0.0,8.88888888888889,13.333333333333334,11.11111111111111
92,92,swimming scrapers,1,6,2,2.7272727272727275,2.0,2.7272727272727275,4.444444444444445,4.444444444444445,40.0,4.444444444444445,40.0,4.444444444444445
93,93,arthropod  omnivores,1,7,2,3.4642857142857144,3.0,3.3988095238095237,2.7586206896551726,2.0043103448275863,80.0,2.7586206896551726,40.0,2.0043103448275863
94,94,arthropod  omnivores,1,1,0,3.333333333333333,3.0,3.3988095238095237,1.25,2.0043103448275863,0.0,1.25,40.0,2.0043103448275863
95,95,benthic predators,1,3,0,3.6,3.0,3.6,0.8695652173913043,0.8695652173913043,0.0,0.8695652173913043,0.0,0.8695652173913043
