trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.793686868686869,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.15,0.0,3.793686868686869,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.793686868686869,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,5.1875,83.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.1875,83.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,38,4,2.9166666666666665,2.0,2.9166666666666665,1.4310344827586208,1.4310344827586208,6.916666666666667,1.4310344827586208,6.916666666666667,1.4310344827586208
90,90,swimming filter feeders,1,2,1,3.8,3.0,2.9,5.1875,44.09375,27.666666666666668,5.1875,27.666666666666668,44.09375
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.9,83.0,44.09375,27.666666666666668,83.0,27.666666666666668,44.09375
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.6,16.6,20.75,16.6,20.75,16.6
93,93,arthropod  omnivores,1,20,2,3.4742268041237114,3.0,3.394520809469263,0.8217821782178217,0.7686497097985661,83.0,0.8217821782178217,83.0,0.7686497097985661
94,94,arthropod  omnivores,1,8,1,3.314814814814815,3.0,3.394520809469263,0.7155172413793104,0.7686497097985661,83.0,0.7155172413793104,83.0,0.7686497097985661
95,95,benthic predators,1,1,1,3.333333333333333,3.0,3.333333333333333,8.3,8.3,27.666666666666668,8.3,27.666666666666668,8.3
