trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,34.32098765432099,2.4242424242424243,40.0,15.14189514189514,34.32098765432099
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,80.0,34.32098765432099,0.0,80.0,15.14189514189514,34.32098765432099
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,34.32098765432099,2.4242424242424243,26.666666666666668,15.14189514189514,34.32098765432099
30,30,mycorrhizae,1,3,4,2.0,1.0,2.0,26.666666666666668,34.32098765432099,3.8095238095238093,26.666666666666668,15.14189514189514,34.32098765432099
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,34.32098765432099,3.8095238095238093,40.0,15.14189514189514,34.32098765432099
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,34.32098765432099,80.0,40.0,15.14189514189514,34.32098765432099
33,33,mycorrhizae,1,4,0,2.0,1.0,2.0,20.0,34.32098765432099,0.0,20.0,15.14189514189514,34.32098765432099
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,34.32098765432099,3.8095238095238093,8.88888888888889,15.14189514189514,34.32098765432099
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,34.32098765432099,40.0,26.666666666666668,15.14189514189514,34.32098765432099
36,36,plant parasites,1,1,3,2.0,1.0,2.0,80.0,44.126984126984134,3.4782608695652173,80.0,14.201487442286398,44.126984126984134
37,37,plant parasites,1,2,1,2.0,1.0,2.0,40.0,44.126984126984134,80.0,40.0,14.201487442286398,44.126984126984134
38,38,plant parasites,1,2,4,2.0,1.0,2.0,40.0,44.126984126984134,2.5806451612903225,40.0,14.201487442286398,44.126984126984134
39,39,plant parasites,1,1,2,2.0,1.0,2.0,80.0,44.126984126984134,2.7586206896551726,80.0,14.201487442286398,44.126984126984134
40,40,plant parasites,1,9,3,2.0,1.0,2.0,8.88888888888889,44.126984126984134,3.4782608695652173,8.88888888888889,14.201487442286398,44.126984126984134
41,41,plant parasites,1,4,3,2.0,1.0,2.0,20.0,44.126984126984134,3.4782608695652173,20.0,14.201487442286398,44.126984126984134
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.0,44.126984126984134,3.6363636363636362,40.0,14.201487442286398,44.126984126984134
43,43,fungal parasites,1,9,0,3.0,2.0,3.0,2.962962962962963,3.0666148407277842,0.0,2.962962962962963,0.0,3.0666148407277842
44,44,fungal parasites,1,7,0,3.0,2.0,3.0,3.4782608695652173,3.0666148407277842,0.0,3.4782608695652173,0.0,3.0666148407277842
45,45,fungal parasites,1,11,0,3.0,2.0,3.0,2.7586206896551726,3.0666148407277842,0.0,2.7586206896551726,0.0,3.0666148407277842
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,26.666666666666668,26.666666666666668,5.333333333333333,26.666666666666668,5.333333333333333,26.666666666666668
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,26.666666666666668,26.666666666666668,20.0,26.666666666666668,16.666666666666668,26.666666666666668
48,48,terrestrial detritivores,1,1,2,3.0,2.0,3.0,26.666666666666668,26.666666666666668,13.333333333333334,26.666666666666668,16.666666666666668,26.666666666666668
49,49,mites,1,22,2,3.0384615384615383,2.0,3.019230769230769,1.8181818181818181,4.909090909090909,5.714285714285714,1.8181818181818181,6.190476190476191,4.909090909090909
50,50,mites,1,2,2,3.0,2.0,3.019230769230769,8.0,4.909090909090909,6.666666666666667,8.0,6.190476190476191,4.909090909090909
51,51,terrestrial arthropod predators (1),1,7,2,4.326086956521739,3.0,3.5935441370223984,1.0526315789473684,0.5868653935724266,6.666666666666667,1.0526315789473684,8.222222222222223,0.5868653935724266
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.5935441370223984,0.0,0.5868653935724266,8.0,0.0,8.222222222222223,0.5868653935724266
53,53,terrestrial arthropod predators (1),1,1,3,4.454545454545455,4.0,3.5935441370223984,0.7079646017699115,0.5868653935724266,10.0,0.7079646017699115,8.222222222222223,0.5868653935724266
54,54,terrestrial arthropod predators (2),1,4,0,5.0,4.0,5.311017786561264,0.8080808080808081,2.0682205423905833,0.0,0.8080808080808081,29.333333333333332,2.0682205423905833
55,55,terrestrial arthropod predators (2),1,4,1,5.913043478260869,5.0,5.311017786561264,0.5263157894736842,2.0682205423905833,0.0,0.5263157894736842,29.333333333333332,2.0682205423905833
56,56,terrestrial arthropod predators (2),1,3,2,4.0,3.0,5.311017786561264,8.0,2.0682205423905833,40.0,8.0,29.333333333333332,2.0682205423905833
57,57,terrestrial arthropod predators (2),1,3,1,5.6875,6.0,5.311017786561264,0.47337278106508873,2.0682205423905833,80.0,0.47337278106508873,29.333333333333332,2.0682205423905833
58,58,terrestrial arthropod predators (2),1,3,2,5.954545454545455,5.0,5.311017786561264,0.5333333333333333,2.0682205423905833,26.666666666666668,0.5333333333333333,29.333333333333332,2.0682205423905833
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,6.153846153846154,0.0
60,60,aquatic heterotroph microbes,1,7,3,3.0,1.0,2.6666666666666665,13.333333333333334,33.53535353535353,7.2727272727272725,13.333333333333334,7.979797979797979,33.53535353535353
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.6666666666666665,80.0,33.53535353535353,6.666666666666667,80.0,7.979797979797979,33.53535353535353
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.6666666666666665,7.2727272727272725,33.53535353535353,10.0,7.2727272727272725,7.979797979797979,33.53535353535353
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,4.71677559912854,0.0
64,64;65;67,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.71677559912854,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,4.71677559912854,0.0
68,68;70;74,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,17.333333333333336,0.0
71,71;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,17.333333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,37.142857142857146,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,37.142857142857146,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,37.142857142857146,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,6.164874551971327,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,6.164874551971327,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,6.164874551971327,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,6.666666666666667,80.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,6.666666666666667,80.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.0,40.0,13.333333333333334,40.0,13.333333333333334,40.0
89,89,nematodes,1,10,4,2.9230769230769234,2.0,2.9230769230769234,3.076923076923077,3.076923076923077,4.0,3.076923076923077,4.0,3.076923076923077
90,90,swimming filter feeders,1,2,0,3.5,2.0,3.0,6.666666666666667,23.333333333333332,0.0,6.666666666666667,0.0,23.333333333333332
91,91,swimming filter feeders,1,2,0,2.5,1.0,3.0,40.0,23.333333333333332,0.0,40.0,0.0,23.333333333333332
92,92,swimming scrapers,1,8,1,3.0,3.0,3.0,3.6363636363636362,3.6363636363636362,26.666666666666668,3.6363636363636362,26.666666666666668,3.6363636363636362
93,93,arthropod  omnivores,1,1,0,4.666666666666666,5.0,4.149122807017544,0.6779661016949152,0.8267879288962381,0.0,0.6779661016949152,40.0,0.8267879288962381
94,94,arthropod  omnivores,1,4,1,3.6315789473684212,4.0,4.149122807017544,0.975609756097561,0.8267879288962381,80.0,0.975609756097561,40.0,0.8267879288962381
95,95,benthic predators,1,1,0,3.875,3.0,3.875,1.7777777777777777,1.7777777777777777,0.0,1.7777777777777777,0.0,1.7777777777777777
