trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,84.0,38.459259259259255,5.6,84.0,6.73230958678529,38.459259259259255
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,16.8,38.459259259259255,4.666666666666667,16.8,6.73230958678529,38.459259259259255
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,38.459259259259255,3.652173913043478,21.0,6.73230958678529,38.459259259259255
35,35,mycorrhizae,1,6,2,2.0,1.0,2.0,14.0,38.459259259259255,4.9411764705882355,14.0,6.73230958678529,38.459259259259255
36,36,plant parasites,1,8,2,2.0,1.0,2.0,10.5,56.833333333333336,2.896551724137931,10.5,6.70829859795377,56.833333333333336
37,37,plant parasites,1,2,3,2.0,1.0,2.0,42.0,56.833333333333336,6.0,42.0,6.70829859795377,56.833333333333336
38,38,plant parasites,1,1,2,2.0,1.0,2.0,84.0,56.833333333333336,6.461538461538462,84.0,6.70829859795377,56.833333333333336
39,39,plant parasites,1,1,1,2.0,1.0,2.0,84.0,56.833333333333336,5.6,84.0,6.70829859795377,56.833333333333336
40,40,plant parasites,1,9,3,2.0,1.0,2.0,9.333333333333334,56.833333333333336,6.0,9.333333333333334,6.70829859795377,56.833333333333336
41,41,plant parasites,1,1,3,2.0,1.0,2.0,84.0,56.833333333333336,6.0,84.0,6.70829859795377,56.833333333333336
42,42,plant parasites,1,1,2,2.0,1.0,2.0,84.0,56.833333333333336,14.0,84.0,6.70829859795377,56.833333333333336
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.8181818181818183,3.3429027113237644,5.6,3.8181818181818183,7.466666666666666,3.3429027113237644
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,4.0,3.3429027113237644,16.8,4.0,7.466666666666666,3.3429027113237644
45,45,fungal parasites,1,20,0,3.0,2.0,3.0,2.210526315789474,3.3429027113237644,0.0,2.210526315789474,7.466666666666666,3.3429027113237644
46,46,terrestrial microbivores,1,1,6,3.0,2.0,3.0,4.9411764705882355,4.9411764705882355,8.4,4.9411764705882355,8.4,4.9411764705882355
47,47,terrestrial detritivores,1,6,3,2.6666666666666665,2.0,2.708333333333333,10.5,9.068181818181818,28.0,10.5,24.5,9.068181818181818
48,48,terrestrial detritivores,1,9,2,2.75,2.0,2.708333333333333,7.636363636363637,9.068181818181818,21.0,7.636363636363637,24.5,9.068181818181818
49,49,mites,1,18,2,3.073170731707317,2.0,2.9740853658536586,2.3333333333333335,4.166666666666667,42.0,2.3333333333333335,25.666666666666668,4.166666666666667
50,50,mites,1,2,5,2.875,2.0,2.9740853658536586,6.0,4.166666666666667,9.333333333333334,6.0,25.666666666666668,4.166666666666667
51,51,terrestrial arthropod predators (1),1,2,6,3.9333333333333336,3.0,4.530007824726135,2.896551724137931,1.8844361602982291,14.0,2.896551724137931,23.333333333333332,1.8844361602982291
52,52,terrestrial arthropod predators (1),1,6,2,4.28169014084507,3.0,4.530007824726135,0.7567567567567568,1.8844361602982291,28.0,0.7567567567567568,23.333333333333332,1.8844361602982291
53,53,terrestrial arthropod predators (1),1,2,4,5.375,4.0,4.530007824726135,2.0,1.8844361602982291,28.0,2.0,23.333333333333332,1.8844361602982291
54,54,terrestrial arthropod predators (2),1,13,2,4.742647058823529,4.0,4.581032275453137,0.5153374233128835,1.5234474501202624,84.0,0.5153374233128835,50.4,1.5234474501202624
55,55,terrestrial arthropod predators (2),1,1,2,4.875,4.0,4.581032275453137,2.0,1.5234474501202624,21.0,2.0,50.4,1.5234474501202624
56,56,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.581032275453137,3.111111111111111,1.5234474501202624,21.0,3.111111111111111,50.4,1.5234474501202624
57,57,terrestrial arthropod predators (2),1,7,2,4.555555555555555,3.0,4.581032275453137,1.5555555555555556,1.5234474501202624,42.0,1.5555555555555556,50.4,1.5234474501202624
58,58,terrestrial arthropod predators (2),1,9,2,4.731958762886598,5.0,4.581032275453137,0.43523316062176165,1.5234474501202624,84.0,0.43523316062176165,50.4,1.5234474501202624
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.896551724137931,0.0,2.896551724137931,0.0
60,60,aquatic heterotroph microbes,1,1,6,2.0,1.0,2.380952380952381,0.0,9.6,3.5,0.0,3.7172739541160595,9.6
61,61,aquatic heterotroph microbes,1,6,3,2.5,1.0,2.380952380952381,16.8,9.6,3.230769230769231,16.8,3.7172739541160595,9.6
62,62,aquatic heterotroph microbes,1,8,4,2.642857142857143,1.0,2.380952380952381,12.0,9.6,4.421052631578948,12.0,3.7172739541160595,9.6
63,63;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,3.1455555555555557,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.111111111111111,0.0,3.1455555555555557,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.1455555555555557,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.1455555555555557,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,84.0,0.0
69,69;74;76,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.262307692307692,0.0
70,70,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.262307692307692,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.262307692307692,0.0
72,72;75;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.6,0.0,6.262307692307692,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.0,0.0,6.262307692307692,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.25,0.0,5.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,5.25,0.0,6.55,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.55,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.4,0.0,6.55,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,42.0,84.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,42.0,84.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,14.0,42.0,14.0,42.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.0,21.0,0.0,21.0,0.0,21.0
89,89,nematodes,1,33,2,2.9857142857142858,2.0,2.9857142857142858,1.3770491803278688,1.3770491803278688,9.333333333333334,1.3770491803278688,9.333333333333334,1.3770491803278688
90,90,swimming filter feeders,1,2,2,2.8333333333333335,2.0,2.783333333333333,6.0,7.2,21.0,6.0,24.5,7.2
91,91,swimming filter feeders,1,8,1,2.7333333333333334,2.0,2.783333333333333,8.4,7.2,28.0,8.4,24.5,7.2
92,92,swimming scrapers,1,5,0,2.25,1.0,2.25,16.8,16.8,0.0,16.8,0.0,16.8
93,93,arthropod  omnivores,1,8,1,3.9454545454545453,3.0,3.6155844155844155,0.7706422018348624,2.0653211009174313,84.0,0.7706422018348624,56.0,2.0653211009174313
94,94,arthropod  omnivores,1,3,1,3.2857142857142856,3.0,3.6155844155844155,3.36,2.0653211009174313,28.0,3.36,56.0,2.0653211009174313
95,95,benthic predators,1,2,1,4.142857142857142,4.0,4.142857142857142,0.535031847133758,0.535031847133758,84.0,0.535031847133758,84.0,0.535031847133758
