trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,3,5,4.833333333333334,4.0,4.495169082125604,4.052631578947368,5.034519168291098,12.833333333333334,4.052631578947368,32.7962962962963,5.034519168291098
53,53,terrestrial arthropod predators (1),1,2,4,4.0,3.0,4.495169082125604,9.625,5.034519168291098,8.555555555555555,9.625,32.7962962962963,5.034519168291098
54,54,terrestrial arthropod predators (2),1,1,1,5.333333333333334,5.0,4.528821839080459,2.75,1.5262345679012346,77.0,2.75,46.2,1.5262345679012346
55,55,terrestrial arthropod predators (2),1,13,1,4.675,3.0,4.528821839080459,0.9506172839506173,1.5262345679012346,0.0,0.9506172839506173,46.2,1.5262345679012346
56,56,terrestrial arthropod predators (2),1,2,2,4.0,3.0,4.528821839080459,1.8333333333333333,1.5262345679012346,38.5,1.8333333333333333,46.2,1.5262345679012346
57,57,terrestrial arthropod predators (2),1,5,2,4.1875,3.0,4.528821839080459,1.2222222222222223,1.5262345679012346,38.5,1.2222222222222223,46.2,1.5262345679012346
58,58,terrestrial arthropod predators (2),1,4,1,4.448275862068965,4.0,4.528821839080459,0.875,1.5262345679012346,77.0,0.875,46.2,1.5262345679012346
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.5,0.0,5.5,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.8333333333333335,2.0,2.5854700854700856,8.555555555555555,32.7962962962963,7.7,8.555555555555555,7.038888888888889,32.7962962962963
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.5854700854700856,77.0,32.7962962962963,6.416666666666667,77.0,7.038888888888889,32.7962962962963
62,62,aquatic heterotroph microbes,1,7,3,2.9230769230769234,1.0,2.5854700854700856,12.833333333333334,32.7962962962963,7.0,12.833333333333334,7.038888888888889,32.7962962962963
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.5,0.0,5.576388888888889,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.8125,0.0,5.576388888888889,0.0
65,65;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,5.576388888888889,0.0
68,68;69;74,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,16.683333333333334,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,16.683333333333334,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,16.683333333333334,0.0
75,75;76;77;81,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,19.25,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,25.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7,0.0,5.225,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.75,0.0,5.225,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,9.625,77.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,25.666666666666668,0.0,25.666666666666668,0.0,25.666666666666668
89,89,nematodes,1,2,4,2.5,2.0,2.5,19.25,19.25,4.277777777777778,19.25,4.277777777777778,19.25
90,90,swimming filter feeders,1,1,1,3.75,3.0,3.375,4.8125,6.684027777777778,25.666666666666668,4.8125,22.458333333333336,6.684027777777778
91,91,swimming filter feeders,1,7,2,3.0,2.0,3.375,8.555555555555555,6.684027777777778,19.25,8.555555555555555,22.458333333333336,6.684027777777778
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,25.666666666666668,77.0
93,93,arthropod  omnivores,1,5,2,2.625,2.0,3.0880102040816326,4.052631578947368,3.1586687306501546,38.5,4.052631578947368,57.75,3.1586687306501546
94,94,arthropod  omnivores,1,14,2,3.5510204081632653,3.0,3.0880102040816326,2.264705882352941,3.1586687306501546,77.0,2.264705882352941,57.75,3.1586687306501546
95,95,benthic predators,1,3,1,3.4761904761904763,3.0,3.4761904761904763,1.5098039215686274,1.5098039215686274,77.0,1.5098039215686274,77.0,1.5098039215686274
