trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.8214285714285716,0.0
60,60,aquatic heterotroph microbes,1,6,1,2.6666666666666665,2.0,2.4814814814814814,9.875,15.831349206349204,3.4347826086956523,9.875,3.766069511540526,15.831349206349204
61,61,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.4814814814814814,26.333333333333332,15.831349206349204,2.925925925925926,26.333333333333332,3.766069511540526,15.831349206349204
62,62,aquatic heterotroph microbes,1,8,4,2.7777777777777777,1.0,2.4814814814814814,11.285714285714286,15.831349206349204,4.9375,11.285714285714286,3.766069511540526,15.831349206349204
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.16,0.0,2.803899658808933,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,2.803899658808933,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5483870967741935,0.0,2.803899658808933,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,2.803899658808933,0.0
68,68;69;70,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,32.47777777777778,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,32.47777777777778,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,32.47777777777778,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,12.34375,0.0
75,75;76;77,other benthic/epiphytic algae,3,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,12.34375,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,5.266666666666667,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.52886002886003,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,5.52886002886003,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,5.52886002886003,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,21,2,2.9523809523809526,2.0,2.9523809523809526,1.3389830508474576,1.3389830508474576,9.875,1.3389830508474576,9.875,1.3389830508474576
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.5,11.285714285714286,45.142857142857146,26.333333333333332,11.285714285714286,13.166666666666666,45.142857142857146
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.5,79.0,45.142857142857146,0.0,79.0,13.166666666666666,45.142857142857146
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,5.266666666666667,5.266666666666667,79.0,5.266666666666667,79.0,5.266666666666667
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.5526315789473686,79.0,41.69444444444444,39.5,79.0,59.25,41.69444444444444
94,94,arthropod  omnivores,1,9,2,3.105263157894737,3.0,2.5526315789473686,4.388888888888889,41.69444444444444,79.0,4.388888888888889,59.25,41.69444444444444
95,95,benthic predators,1,4,0,3.6176470588235294,3.0,3.6176470588235294,0.7181818181818181,0.7181818181818181,0.0,0.7181818181818181,0.0,0.7181818181818181
