trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,0.0,1.3387096774193548,0.0,1.3387096774193548,0.0
2,2,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.66,0.0,1.7345763186214629,0.0
3,3,land plants,1,0,13,1.0,0.0,1.0,0.0,0.0,1.5660377358490567,0.0,1.7345763186214629,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.6938775510204083,0.0,1.7345763186214629,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.66,0.0,1.7345763186214629,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.509090909090909,0.0,1.7345763186214629,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.7345763186214629,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.128205128205128,0.0,1.7345763186214629,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,1.7345763186214629,0.0
10,10,terrestrial heterotroph microbes,1,1,4,2.0,1.0,2.25,0.0,20.75,2.7666666666666666,0.0,3.1125,20.75
11,11,terrestrial heterotroph microbes,1,3,4,2.5,1.0,2.25,41.5,20.75,3.4583333333333335,41.5,3.1125,20.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,3.1712137607277904,83.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.1712137607277904,83.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.1712137607277904,83.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,3.1712137607277904,83.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.1712137607277904,83.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.1712137607277904,83.0
18,18;22;25;26,terrestrial saprotrophs,4,1,2,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.1712137607277904,83.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.1712137607277904,83.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,3.1712137607277904,83.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.32,83.0,3.1712137607277904,83.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.7666666666666666,83.0,3.1712137607277904,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.882352941176471,83.0,3.1712137607277904,83.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,25.83320105820106,2.7666666666666666,83.0,2.551443696965728,25.83320105820106
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,25.83320105820106,3.1923076923076925,27.666666666666668,2.551443696965728,25.83320105820106
29,29,mycorrhizae,1,8,4,2.0,1.0,2.0,10.375,25.83320105820106,3.074074074074074,10.375,2.551443696965728,25.83320105820106
30,30,mycorrhizae,1,5,2,2.0,1.0,2.0,16.6,25.83320105820106,2.7666666666666666,16.6,2.551443696965728,25.83320105820106
31,31,mycorrhizae,1,7,2,2.0,1.0,2.0,11.857142857142858,25.83320105820106,2.59375,11.857142857142858,2.551443696965728,25.83320105820106
32,32,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,25.83320105820106,2.8620689655172415,20.75,2.551443696965728,25.83320105820106
33,33,mycorrhizae,1,4,0,2.0,1.0,2.0,20.75,25.83320105820106,0.0,20.75,2.551443696965728,25.83320105820106
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,25.83320105820106,2.515151515151515,27.666666666666668,2.551443696965728,25.83320105820106
35,35,mycorrhizae,1,6,2,2.0,1.0,2.0,13.833333333333334,25.83320105820106,3.1923076923076925,13.833333333333334,2.551443696965728,25.83320105820106
36,36,plant parasites,1,8,1,2.0,1.0,2.0,10.375,25.638718820861676,2.515151515151515,10.375,2.97554639416202,25.638718820861676
37,37,plant parasites,1,4,5,2.0,1.0,2.0,20.75,25.638718820861676,3.32,20.75,2.97554639416202,25.638718820861676
38,38,plant parasites,1,7,3,2.0,1.0,2.0,11.857142857142858,25.638718820861676,2.6774193548387095,11.857142857142858,2.97554639416202,25.638718820861676
39,39,plant parasites,1,1,3,2.0,1.0,2.0,83.0,25.638718820861676,3.608695652173913,83.0,2.97554639416202,25.638718820861676
40,40,plant parasites,1,5,4,2.0,1.0,2.0,16.6,25.638718820861676,3.1923076923076925,16.6,2.97554639416202,25.638718820861676
41,41,plant parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,25.638718820861676,2.4411764705882355,27.666666666666668,2.97554639416202,25.638718820861676
42,42,plant parasites,1,9,4,2.0,1.0,2.0,9.222222222222221,25.638718820861676,3.074074074074074,9.222222222222221,2.97554639416202,25.638718820861676
43,43,fungal parasites,1,21,1,3.0,2.0,3.0,2.128205128205128,2.8801709401709403,3.608695652173913,2.128205128205128,1.2028985507246377,2.8801709401709403
44,44,fungal parasites,1,10,0,3.0,2.0,3.0,3.1923076923076925,2.8801709401709403,0.0,3.1923076923076925,1.2028985507246377,2.8801709401709403
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.32,2.8801709401709403,0.0,3.32,1.2028985507246377,2.8801709401709403
46,46,terrestrial microbivores,1,11,3,3.0,2.0,3.0,3.074074074074074,3.074074074074074,5.1875,3.074074074074074,5.1875,3.074074074074074
47,47,terrestrial detritivores,1,14,2,2.769230769230769,1.0,2.7596153846153846,5.928571428571429,8.151785714285715,9.222222222222221,5.928571428571429,9.222222222222221,8.151785714285715
48,48,terrestrial detritivores,1,8,2,2.75,1.0,2.7596153846153846,10.375,8.151785714285715,9.222222222222221,10.375,9.222222222222221,8.151785714285715
49,49,mites,1,12,3,3.1363636363636367,2.0,3.0265151515151514,1.4821428571428572,3.046626984126984,5.928571428571429,1.4821428571428572,5.928571428571429,3.046626984126984
50,50,mites,1,4,3,2.9166666666666665,2.0,3.0265151515151514,4.611111111111111,3.046626984126984,5.928571428571429,4.611111111111111,5.928571428571429,3.046626984126984
51,51,terrestrial arthropod predators (1),1,7,5,4.291666666666666,3.0,4.278381642512077,0.6916666666666667,0.6113373554550026,7.545454545454546,0.6916666666666667,7.126262626262626,0.6113373554550026
52,52,terrestrial arthropod predators (1),1,3,4,4.543478260869565,4.0,4.278381642512077,0.532051282051282,0.6113373554550026,6.916666666666667,0.532051282051282,7.126262626262626,0.6113373554550026
53,53,terrestrial arthropod predators (1),1,3,3,4.0,4.0,4.278381642512077,0.6102941176470589,0.6113373554550026,6.916666666666667,0.6102941176470589,7.126262626262626,0.6113373554550026
54,54,terrestrial arthropod predators (2),1,1,2,6.052631578947368,6.0,5.498242153707741,0.29537366548042704,0.4253505179028588,13.833333333333334,0.29537366548042704,14.14952380952381,0.4253505179028588
55,55,terrestrial arthropod predators (2),1,12,4,5.216374269005848,4.0,5.498242153707741,0.538961038961039,0.4253505179028588,16.6,0.538961038961039,14.14952380952381,0.4253505179028588
56,56,terrestrial arthropod predators (2),1,12,3,5.2485207100591715,4.0,5.498242153707741,0.5220125786163522,0.4253505179028588,11.857142857142858,0.5220125786163522,14.14952380952381,0.4253505179028588
57,57,terrestrial arthropod predators (2),1,3,3,5.421052631578947,5.0,5.498242153707741,0.38967136150234744,0.4253505179028588,11.857142857142858,0.38967136150234744,14.14952380952381,0.4253505179028588
58,58,terrestrial arthropod predators (2),1,2,4,5.552631578947368,5.0,5.498242153707741,0.38073394495412843,0.4253505179028588,16.6,0.38073394495412843,14.14952380952381,0.4253505179028588
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,1.9761904761904763,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.7894736842105265,1.0,2.5572755417956654,10.375,33.891666666666666,2.7666666666666666,10.375,2.257299741602067,33.891666666666666
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.5572755417956654,83.0,33.891666666666666,1.930232558139535,83.0,2.257299741602067,33.891666666666666
62,62,aquatic heterotroph microbes,1,7,2,2.8823529411764706,2.0,2.5572755417956654,8.3,33.891666666666666,2.075,8.3,2.257299741602067,33.891666666666666
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8043478260869565,0.0,1.9146649945942158,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,1.9146649945942158,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8863636363636365,0.0,1.9146649945942158,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.9146649945942158,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9761904761904763,0.0,1.9146649945942158,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
69,69;70;73;77;81,benthic filamentous algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.58888888888889,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,28.58888888888889,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,28.58888888888889,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,69.16666666666667,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,69.16666666666667,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,69.16666666666667,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,2.8620689655172415,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,4.322916666666667,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.322916666666667,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,20,3,2.888888888888889,2.0,2.888888888888889,1.8863636363636365,1.8863636363636365,4.368421052631579,1.8863636363636365,4.368421052631579,1.8863636363636365
90,90,swimming filter feeders,1,3,0,2.3333333333333335,1.0,2.2666666666666666,27.666666666666668,22.133333333333333,0.0,27.666666666666668,0.0,22.133333333333333
91,91,swimming filter feeders,1,5,0,2.2,1.0,2.2666666666666666,16.6,22.133333333333333,0.0,16.6,0.0,22.133333333333333
92,92,swimming scrapers,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
95,95,benthic predators,1,1,0,3.5882352941176467,3.0,3.5882352941176467,1.077922077922078,1.077922077922078,0.0,1.077922077922078,0.0,1.077922077922078
