trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,4.5,81.0,5.387122252747253,81.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,6.230769230769231,81.0,5.387122252747253,81.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,5.4,81.0,5.387122252747253,81.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,6.230769230769231,81.0,5.387122252747253,81.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,31.299999999999997,7.363636363636363,81.0,5.495807868601986,31.299999999999997
28,28,mycorrhizae,1,3,0,2.0,1.0,2.0,27.0,31.299999999999997,0.0,27.0,5.495807868601986,31.299999999999997
29,29,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,31.299999999999997,5.785714285714286,27.0,5.495807868601986,31.299999999999997
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,9.0,31.299999999999997,8.1,9.0,5.495807868601986,31.299999999999997
31,31,mycorrhizae,1,6,3,2.0,1.0,2.0,13.5,31.299999999999997,5.785714285714286,13.5,5.495807868601986,31.299999999999997
32,32,mycorrhizae,1,5,1,2.0,1.0,2.0,16.2,31.299999999999997,5.0625,16.2,5.495807868601986,31.299999999999997
33,33,mycorrhizae,1,2,4,2.0,1.0,2.0,40.5,31.299999999999997,4.5,40.5,5.495807868601986,31.299999999999997
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,40.5,31.299999999999997,4.764705882352941,40.5,5.495807868601986,31.299999999999997
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,31.299999999999997,8.1,27.0,5.495807868601986,31.299999999999997
36,36,plant parasites,1,1,3,2.0,1.0,2.0,81.0,47.957142857142856,5.785714285714286,81.0,4.872484658198943,47.957142857142856
37,37,plant parasites,1,1,2,2.0,1.0,2.0,81.0,47.957142857142856,7.363636363636363,81.0,4.872484658198943,47.957142857142856
38,38,plant parasites,1,5,2,2.0,1.0,2.0,16.2,47.957142857142856,6.230769230769231,16.2,4.872484658198943,47.957142857142856
39,39,plant parasites,1,9,0,2.0,1.0,2.0,9.0,47.957142857142856,0.0,9.0,4.872484658198943,47.957142857142856
40,40,plant parasites,1,2,0,2.0,1.0,2.0,40.5,47.957142857142856,0.0,40.5,4.872484658198943,47.957142857142856
41,41,plant parasites,1,3,2,2.0,1.0,2.0,27.0,47.957142857142856,7.363636363636363,27.0,4.872484658198943,47.957142857142856
42,42,plant parasites,1,1,2,2.0,1.0,2.0,81.0,47.957142857142856,7.363636363636363,81.0,4.872484658198943,47.957142857142856
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,3.0,3.523913043478261,8.1,3.0,8.1,3.523913043478261
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,4.05,3.523913043478261,8.1,4.05,8.1,3.523913043478261
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,3.5217391304347827,3.523913043478261,8.1,3.5217391304347827,8.1,3.523913043478261
46,46,terrestrial microbivores,1,24,3,3.3030303030303028,2.0,3.3030303030303028,1.5,1.5,16.2,1.5,16.2,1.5
47,47,terrestrial detritivores,1,2,3,2.5,2.0,2.75,20.25,16.875,16.2,20.25,21.6,16.875
48,48,terrestrial detritivores,1,4,1,3.0,2.0,2.75,13.5,16.875,27.0,13.5,21.6,16.875
49,49,mites,1,11,3,2.95,2.0,2.975,3.0,5.181818181818182,11.571428571428571,3.0,12.535714285714285,5.181818181818182
50,50,mites,1,1,2,3.0,2.0,2.975,7.363636363636363,5.181818181818182,13.5,7.363636363636363,12.535714285714285,5.181818181818182
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.154411764705882,4.5,2.3471953578336557,20.25,4.5,22.5,2.3471953578336557
52,52,terrestrial arthropod predators (1),1,2,2,4.375,3.0,4.154411764705882,1.7234042553191489,2.3471953578336557,27.0,1.7234042553191489,22.5,2.3471953578336557
53,53,terrestrial arthropod predators (1),1,4,3,4.088235294117647,3.0,4.154411764705882,0.8181818181818182,2.3471953578336557,20.25,0.8181818181818182,22.5,2.3471953578336557
54,54,terrestrial arthropod predators (2),1,5,2,4.477272727272727,3.0,4.473859916679065,0.7232142857142857,3.0203776093538366,27.0,0.7232142857142857,54.0,3.0203776093538366
55,55;57,terrestrial arthropod predators (2),2,12,2,4.648936170212766,3.0,4.473859916679065,0.7363636363636363,3.0203776093538366,81.0,0.7363636363636363,54.0,3.0203776093538366
56,56,terrestrial arthropod predators (2),1,1,1,3.5,3.0,4.473859916679065,10.125,3.0203776093538366,27.0,10.125,54.0,3.0203776093538366
58,58,terrestrial arthropod predators (2),1,2,2,5.269230769230769,4.0,4.473859916679065,0.49693251533742333,3.0203776093538366,81.0,0.49693251533742333,54.0,3.0203776093538366
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.125,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.692307692307692,81.0,32.82954545454545,9.0,81.0,57.0,32.82954545454545
61,61,aquatic heterotroph microbes,1,5,2,3.0769230769230766,3.0,2.692307692307692,7.363636363636363,32.82954545454545,81.0,7.363636363636363,57.0,32.82954545454545
62,62,aquatic heterotroph microbes,1,7,2,3.0,2.0,2.692307692307692,10.125,32.82954545454545,81.0,10.125,57.0,32.82954545454545
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.4,0.0,16.605,0.0
64,64;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.605,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,16.605,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.125,0.0,16.605,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,16.605,0.0
69,69;70;71;72,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,23.625,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.0,0.0,23.625,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,15.988235294117649,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,15.988235294117649,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.988235294117649,0.0
78,78;80,macrophytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,4.2631578947368425,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4,0.0,4.831578947368421,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,4.831578947368421,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,8.1,81.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,8.1,81.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.2,16.2,0.0,16.2,0.0,16.2
89,89,nematodes,1,2,4,2.0,1.0,2.0,40.5,40.5,7.363636363636363,40.5,7.363636363636363,40.5
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.5,27.0,54.0,27.0,27.0,27.0,54.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,81.0,54.0,27.0,81.0,27.0,54.0
92,92,swimming scrapers,1,5,2,2.2,1.0,2.2,16.2,16.2,40.5,16.2,40.5,16.2
93,93,arthropod  omnivores,1,15,2,3.275,3.0,3.3875,3.24,2.745,81.0,3.24,81.0,2.745
94,94,arthropod  omnivores,1,7,2,3.5,4.0,3.3875,2.25,2.745,81.0,2.25,81.0,2.745
95,95,benthic predators,1,1,2,3.0,2.0,3.0,16.2,16.2,40.5,16.2,40.5,16.2
