trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,80.0,30.61728395061729,0.0,80.0,2.7126538206482107,30.61728395061729
35,35;41,mycorrhizae,2,9,1,2.0,1.0,2.0,8.88888888888889,30.61728395061729,2.5806451612903225,8.88888888888889,2.7126538206482107,30.61728395061729
36,36,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,35.55555555555556,3.4782608695652173,8.88888888888889,15.098814229249014,35.55555555555556
37,37,plant parasites,1,1,0,2.0,1.0,2.0,80.0,35.55555555555556,0.0,80.0,15.098814229249014,35.55555555555556
38,38,plant parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,35.55555555555556,0.0,26.666666666666668,15.098814229249014,35.55555555555556
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,35.55555555555556,3.4782608695652173,8.88888888888889,15.098814229249014,35.55555555555556
40,40,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,35.55555555555556,80.0,8.88888888888889,15.098814229249014,35.55555555555556
42,42,plant parasites,1,1,3,2.0,1.0,2.0,80.0,35.55555555555556,3.6363636363636362,80.0,15.098814229249014,35.55555555555556
43,43,fungal parasites,1,6,0,3.0,2.0,3.0,3.3333333333333335,3.784461152882205,0.0,3.3333333333333335,1.2121212121212122,3.784461152882205
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,4.2105263157894735,3.784461152882205,0.0,4.2105263157894735,1.2121212121212122,3.784461152882205
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,3.8095238095238093,3.784461152882205,3.6363636363636362,3.8095238095238093,1.2121212121212122,3.784461152882205
46,46,terrestrial microbivores,1,2,1,2.5,2.0,2.5,20.0,20.0,5.333333333333333,20.0,5.333333333333333,20.0
47,47,terrestrial detritivores,1,5,1,2.8,1.0,2.8375,16.0,12.0,16.0,16.0,8.0,12.0
48,48,terrestrial detritivores,1,8,0,2.875,2.0,2.8375,8.0,12.0,0.0,8.0,8.0,12.0
49,49,mites,1,15,2,3.126984126984127,2.0,3.0898078529657473,2.2857142857142856,2.392857142857143,5.714285714285714,2.2857142857142856,5.934065934065934,2.392857142857143
50,50,mites,1,8,2,3.052631578947368,2.0,3.0898078529657473,2.5,2.392857142857143,6.153846153846154,2.5,5.934065934065934,2.392857142857143
51,51,terrestrial arthropod predators (1),1,5,5,4.509433962264151,4.0,4.409554910498307,0.8,0.8771672771672772,10.0,0.8,8.962962962962964,0.8771672771672772
52,52,terrestrial arthropod predators (1),1,6,4,4.36923076923077,3.0,4.409554910498307,0.9523809523809523,0.8771672771672772,8.88888888888889,0.9523809523809523,8.962962962962964,0.8771672771672772
53,53,terrestrial arthropod predators (1),1,4,4,4.35,4.0,4.409554910498307,0.8791208791208791,0.8771672771672772,8.0,0.8791208791208791,8.962962962962964,0.8771672771672772
54,54,terrestrial arthropod predators (2),1,2,1,4.730769230769231,4.0,4.761098901098902,0.6666666666666666,1.9275276361205838,26.666666666666668,0.6666666666666666,29.333333333333336,1.9275276361205838
55,55,terrestrial arthropod predators (2),1,2,1,5.346153846153847,5.0,4.761098901098902,0.5714285714285714,1.9275276361205838,0.0,0.5714285714285714,29.333333333333336,1.9275276361205838
56,56,terrestrial arthropod predators (2),1,4,0,5.3,4.0,4.761098901098902,0.6299212598425197,1.9275276361205838,0.0,0.6299212598425197,29.333333333333336,1.9275276361205838
57,57,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.761098901098902,7.2727272727272725,1.9275276361205838,40.0,7.2727272727272725,29.333333333333336,1.9275276361205838
58,58,terrestrial arthropod predators (2),1,2,1,5.428571428571429,5.0,4.761098901098902,0.4968944099378882,1.9275276361205838,80.0,0.4968944099378882,29.333333333333336,1.9275276361205838
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.714285714285714,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.0,26.666666666666668,42.22222222222222,13.333333333333334,26.666666666666668,4.444444444444445,42.22222222222222
61,61,aquatic heterotroph microbes,1,4,0,2.0,1.0,2.0,20.0,42.22222222222222,0.0,20.0,4.444444444444445,42.22222222222222
62,62,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,80.0,42.22222222222222,0.0,80.0,4.444444444444445,42.22222222222222
63,63;68;72,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.841269841269842,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,7.841269841269842,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,7.841269841269842,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,7.841269841269842,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,7.841269841269842,0.0
69,69;71;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,53.333333333333336,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,53.333333333333336,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,7.111827956989247,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,7.111827956989247,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,7.111827956989247,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.2,0.0,7.111827956989247,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,32.030651340996165,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,32.030651340996165,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,32.030651340996165,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,13.333333333333334,80.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,13.333333333333334,80.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,6,3,2.5,2.0,2.5,8.0,8.0,5.333333333333333,8.0,5.333333333333333,8.0
90,90,swimming filter feeders,1,5,1,2.4285714285714284,2.0,2.2142857142857144,11.428571428571429,45.714285714285715,26.666666666666668,11.428571428571429,20.0,45.714285714285715
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.2142857142857144,80.0,45.714285714285715,13.333333333333334,80.0,20.0,45.714285714285715
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.666666666666668,26.666666666666668,80.0,26.666666666666668,80.0,26.666666666666668
93,93,arthropod  omnivores,1,5,2,3.4347826086956523,3.0,3.0673913043478263,2.962962962962963,7.195767195767196,80.0,2.962962962962963,53.333333333333336,7.195767195767196
94,94,arthropod  omnivores,1,6,2,2.7,2.0,3.0673913043478263,11.428571428571429,7.195767195767196,26.666666666666668,11.428571428571429,53.333333333333336,7.195767195767196
95,95,benthic predators,1,2,0,3.916666666666667,3.0,3.916666666666667,1.7777777777777777,1.7777777777777777,0.0,1.7777777777777777,0.0,1.7777777777777777
