trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,58.76234567901234,4.647058823529412,8.777777777777779,4.325139654377271,58.76234567901234
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,58.76234567901234,4.9375,79.0,4.325139654377271,58.76234567901234
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,58.76234567901234,2.46875,79.0,4.325139654377271,58.76234567901234
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,58.76234567901234,6.076923076923077,19.75,4.325139654377271,58.76234567901234
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,58.76234567901234,3.2916666666666665,79.0,4.325139654377271,58.76234567901234
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,58.76234567901234,4.9375,79.0,4.325139654377271,58.76234567901234
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,58.76234567901234,3.761904761904762,79.0,4.325139654377271,58.76234567901234
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,58.76234567901234,4.157894736842105,79.0,4.325139654377271,58.76234567901234
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,58.76234567901234,4.647058823529412,26.333333333333332,4.325139654377271,58.76234567901234
36,36,plant parasites,1,1,3,2.0,1.0,2.0,79.0,43.26190476190476,2.393939393939394,79.0,2.032833178726036,43.26190476190476
37,37,plant parasites,1,2,3,2.0,1.0,2.0,39.5,43.26190476190476,3.95,39.5,2.032833178726036,43.26190476190476
38,38,plant parasites,1,1,3,2.0,1.0,2.0,79.0,43.26190476190476,2.46875,79.0,2.032833178726036,43.26190476190476
39,39,plant parasites,1,2,0,2.0,1.0,2.0,39.5,43.26190476190476,0.0,39.5,2.032833178726036,43.26190476190476
40,40,plant parasites,1,4,5,2.0,1.0,2.0,19.75,43.26190476190476,3.16,19.75,2.032833178726036,43.26190476190476
41,41,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,43.26190476190476,2.257142857142857,26.333333333333332,2.032833178726036,43.26190476190476
42,42,plant parasites,1,4,0,2.0,1.0,2.0,19.75,43.26190476190476,0.0,19.75,2.032833178726036,43.26190476190476
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,2.8214285714285716,3.247777777777778,7.9,2.8214285714285716,5.642857142857143,3.247777777777778
44,44,fungal parasites,1,11,2,3.0,2.0,3.0,3.761904761904762,3.247777777777778,5.266666666666667,3.761904761904762,5.642857142857143,3.247777777777778
45,45,fungal parasites,1,11,4,3.0,2.0,3.0,3.16,3.247777777777778,3.761904761904762,3.16,5.642857142857143,3.247777777777778
46,46,terrestrial microbivores,1,6,2,3.2800000000000002,2.0,3.2800000000000002,1.7954545454545454,1.7954545454545454,13.166666666666666,1.7954545454545454,13.166666666666666,1.7954545454545454
47,47,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,2.911764705882353,4.647058823529412,15.490196078431373,7.181818181818182,4.647058823529412,3.590909090909091,15.490196078431373
48,48,terrestrial detritivores,1,1,0,3.0,2.0,2.911764705882353,26.333333333333332,15.490196078431373,0.0,26.333333333333332,3.590909090909091,15.490196078431373
49,49,mites,1,8,1,3.4117647058823533,3.0,3.425394548063128,1.975,1.6046875,79.0,1.975,47.4,1.6046875
50,50,mites,1,16,3,3.4390243902439024,2.0,3.425394548063128,1.234375,1.6046875,15.8,1.234375,47.4,1.6046875
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.4285714285714284,0.0,0.7876488095238096,11.285714285714286,0.0,3.7619047619047623,0.7876488095238096
52,52,terrestrial arthropod predators (1),1,1,0,4.0,3.0,3.4285714285714284,1.1285714285714286,0.7876488095238096,0.0,1.1285714285714286,3.7619047619047623,0.7876488095238096
53,53,terrestrial arthropod predators (1),1,1,0,4.285714285714286,4.0,3.4285714285714284,1.234375,0.7876488095238096,0.0,1.234375,3.7619047619047623,0.7876488095238096
54,54,terrestrial arthropod predators (2),1,3,2,4.516129032258064,5.0,4.144235907461714,0.6422764227642277,0.9601633590870071,39.5,0.6422764227642277,19.091666666666665,0.9601633590870071
55,55,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.144235907461714,2.257142857142857,0.9601633590870071,9.875,2.257142857142857,19.091666666666665,0.9601633590870071
56,56,terrestrial arthropod predators (2),1,4,3,4.2,3.0,4.144235907461714,0.7053571428571429,0.9601633590870071,19.75,0.7053571428571429,19.091666666666665,0.9601633590870071
57,57,terrestrial arthropod predators (2),1,2,1,4.727272727272727,4.0,4.144235907461714,0.4906832298136646,0.9601633590870071,26.333333333333332,0.4906832298136646,19.091666666666665,0.9601633590870071
58,58,terrestrial arthropod predators (2),1,5,0,4.277777777777778,3.0,4.144235907461714,0.7053571428571429,0.9601633590870071,0.0,0.7053571428571429,19.091666666666665,0.9601633590870071
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,52.666666666666664,13.166666666666666,79.0,14.922222222222222,52.666666666666664
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,79.0,52.666666666666664,15.8,79.0,14.922222222222222,52.666666666666664
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,0.0,52.666666666666664,15.8,0.0,14.922222222222222,52.666666666666664
63,63;65;68,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.782828282828283,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,6.782828282828283,0.0
66,66;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,6.782828282828283,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,27.65,0.0
71,71;72;73,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,27.65,0.0
74,74;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,19.123015873015873,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,19.123015873015873,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.123015873015873,0.0
78,78,macrophytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,4.8277777777777775,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.8277777777777775,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,26.333333333333332,39.5,26.333333333333332,39.5
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,30,2,3.0476190476190474,2.0,3.0476190476190474,1.5192307692307692,1.5192307692307692,39.5,1.5192307692307692,39.5,1.5192307692307692
90,90,swimming filter feeders,1,1,1,3.0,2.0,3.0,26.333333333333332,21.066666666666666,79.0,26.333333333333332,79.0,21.066666666666666
91,91,swimming filter feeders,1,1,1,3.0,2.0,3.0,15.8,21.066666666666666,79.0,15.8,79.0,21.066666666666666
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,26.333333333333332,26.333333333333332,39.5,26.333333333333332,39.5,26.333333333333332
93,93,arthropod  omnivores,1,3,0,3.1764705882352944,3.0,3.275735294117647,0.8586956521739131,0.8166027280477408,0.0,0.8586956521739131,0.0,0.8166027280477408
94,94,arthropod  omnivores,1,15,1,3.375,3.0,3.275735294117647,0.7745098039215687,0.8166027280477408,0.0,0.7745098039215687,0.0,0.8166027280477408
95,95,benthic predators,1,1,1,4.0,3.0,4.0,13.166666666666666,13.166666666666666,79.0,13.166666666666666,79.0,13.166666666666666
