trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,16,1.0,0.0,1.0,0.0,0.0,1.3,0.0,1.3,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,2.166166739340514,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0526315789473686,0.0,2.166166739340514,0.0
4,4,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,2.166166739340514,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.166166739340514,0.0
6,6,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3636363636363638,0.0,2.166166739340514,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.0526315789473686,0.0,2.166166739340514,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.95,0.0,2.166166739340514,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.3636363636363638,0.0,2.166166739340514,0.0
10,10,terrestrial heterotroph microbes,1,1,2,3.0,2.0,3.0,26.0,32.5,4.105263157894737,26.0,4.490131578947368,32.5
11,11,terrestrial heterotroph microbes,1,3,3,3.0,1.0,3.0,39.0,32.5,4.875,39.0,4.490131578947368,32.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,13.102645502645503,78.0
13,13;14;17;21;25,terrestrial saprotrophs,5,1,1,2.0,1.0,2.0,78.0,78.0,6.0,78.0,13.102645502645503,78.0
15,15;20;24,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,13.102645502645503,78.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,5.2,78.0,13.102645502645503,78.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,13.102645502645503,78.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,13.102645502645503,78.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,3.7142857142857144,78.0,13.102645502645503,78.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,13.102645502645503,78.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,5.2,78.0,13.102645502645503,78.0
27,27,mycorrhizae,1,7,1,2.0,1.0,2.0,11.142857142857142,23.506613756613756,78.0,11.142857142857142,31.930718954248366,23.506613756613756
28,28,mycorrhizae,1,8,2,2.0,1.0,2.0,9.75,23.506613756613756,4.588235294117647,9.75,31.930718954248366,23.506613756613756
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,23.506613756613756,5.2,8.666666666666666,31.930718954248366,23.506613756613756
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,23.506613756613756,78.0,26.0,31.930718954248366,23.506613756613756
