trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,17.506925670283582,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,2.7321362360294508,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,2.7321362360294508,0.0
72,72;81,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.5806451612903225,0.0,2.7321362360294508,0.0
75,75;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,14.814814814814815,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,14.814814814814815,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,2.91005291005291,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,2.91005291005291,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.0,16.0,0.0,16.0,0.0,16.0
89,89,nematodes,1,28,2,3.1833333333333336,2.0,3.1833333333333336,1.25,1.25,4.705882352941177,1.25,4.705882352941177,1.25
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.3,80.0,43.63636363636363,0.0,80.0,0.0,43.63636363636363
91,91,swimming filter feeders,1,7,0,2.6,2.0,2.3,7.2727272727272725,43.63636363636363,0.0,7.2727272727272725,0.0,43.63636363636363
92,92,swimming scrapers,1,3,0,3.0,2.0,3.0,6.153846153846154,6.153846153846154,0.0,6.153846153846154,0.0,6.153846153846154
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.25,40.0,25.714285714285715,26.666666666666668,40.0,53.333333333333336,25.714285714285715
94,94,arthropod  omnivores,1,3,1,2.5,2.0,2.25,11.428571428571429,25.714285714285715,80.0,11.428571428571429,53.333333333333336,25.714285714285715
95,95,benthic predators,1,2,0,3.571428571428571,3.0,3.571428571428571,0.6722689075630253,0.6722689075630253,0.0,0.6722689075630253,0.0,0.6722689075630253
