trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.310875613439681,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,3.310875613439681,83.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,3.32,83.0,3.310875613439681,83.0
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,3.310875613439681,83.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,3.310875613439681,83.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,62.00297619047619,6.384615384615385,27.666666666666668,4.410974086935186,62.00297619047619
28,28;34,mycorrhizae,2,1,1,2.0,1.0,2.0,83.0,62.00297619047619,4.611111111111111,83.0,4.410974086935186,62.00297619047619
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,62.00297619047619,3.772727272727273,83.0,4.410974086935186,62.00297619047619
30,30,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,62.00297619047619,3.32,41.5,4.410974086935186,62.00297619047619
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,62.00297619047619,3.608695652173913,83.0,4.410974086935186,62.00297619047619
32,32,mycorrhizae,1,7,1,2.0,1.0,2.0,11.857142857142858,62.00297619047619,4.611111111111111,11.857142857142858,4.410974086935186,62.00297619047619
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,62.00297619047619,4.368421052631579,83.0,4.410974086935186,62.00297619047619
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,62.00297619047619,4.611111111111111,83.0,4.410974086935186,62.00297619047619
36,36,plant parasites,1,8,1,2.0,1.0,2.0,10.375,29.939285714285713,83.0,10.375,27.71299494156637,29.939285714285713
37,37,plant parasites,1,5,1,2.0,1.0,2.0,16.6,29.939285714285713,6.384615384615385,16.6,27.71299494156637,29.939285714285713
38,38,plant parasites,1,2,1,2.0,1.0,2.0,41.5,29.939285714285713,83.0,41.5,27.71299494156637,29.939285714285713
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,29.939285714285713,5.928571428571429,83.0,27.71299494156637,29.939285714285713
40,40,plant parasites,1,4,1,2.0,1.0,2.0,20.75,29.939285714285713,8.3,20.75,27.71299494156637,29.939285714285713
41,41,plant parasites,1,4,1,2.0,1.0,2.0,20.75,29.939285714285713,4.611111111111111,20.75,27.71299494156637,29.939285714285713
42,42,plant parasites,1,5,1,2.0,1.0,2.0,16.6,29.939285714285713,2.7666666666666666,16.6,27.71299494156637,29.939285714285713
43,43,fungal parasites,1,11,2,3.0,2.0,3.0,3.32,6.975353535353535,4.368421052631579,3.32,3.5843454790823213,6.975353535353535
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,13.833333333333334,6.975353535353535,6.384615384615385,13.833333333333334,3.5843454790823213,6.975353535353535
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,3.772727272727273,6.975353535353535,0.0,3.772727272727273,3.5843454790823213,6.975353535353535
46,46,terrestrial microbivores,1,10,6,3.1875,2.0,3.1875,3.1923076923076925,3.1923076923076925,13.833333333333334,3.1923076923076925,13.833333333333334,3.1923076923076925
47,47,terrestrial detritivores,1,14,2,2.7857142857142856,2.0,2.7928571428571427,5.1875,8.522321428571429,13.833333333333334,5.1875,6.916666666666667,8.522321428571429
48,48,terrestrial detritivores,1,5,0,2.8,2.0,2.7928571428571427,11.857142857142858,8.522321428571429,0.0,11.857142857142858,6.916666666666667,8.522321428571429
49,49,mites,1,12,1,3.3235294117647056,5.0,3.340336134453781,0.7904761904761904,1.4074332171893147,13.833333333333334,0.7904761904761904,13.833333333333334,1.4074332171893147
50,50,mites,1,6,4,3.357142857142857,3.0,3.340336134453781,2.024390243902439,1.4074332171893147,13.833333333333334,2.024390243902439,13.833333333333334,1.4074332171893147
51,51,terrestrial arthropod predators (1),1,1,1,4.0,3.0,4.108416945373468,1.8444444444444446,1.0736507066276804,13.833333333333334,1.8444444444444446,18.444444444444446,1.0736507066276804
52,52,terrestrial arthropod predators (1),1,2,1,3.9230769230769234,5.0,4.108416945373468,0.7280701754385965,1.0736507066276804,13.833333333333334,0.7280701754385965,18.444444444444446,1.0736507066276804
53,53,terrestrial arthropod predators (1),1,7,2,4.4021739130434785,5.0,4.108416945373468,0.6484375,1.0736507066276804,27.666666666666668,0.6484375,18.444444444444446,1.0736507066276804
54,54,terrestrial arthropod predators (2),1,4,1,4.291666666666666,4.0,4.196428571428571,0.8556701030927835,1.2412400694047734,27.666666666666668,0.8556701030927835,47.03333333333334,1.2412400694047734
55,55,terrestrial arthropod predators (2),1,6,1,4.968253968253968,6.0,4.196428571428571,0.46368715083798884,1.2412400694047734,83.0,0.46368715083798884,47.03333333333334,1.2412400694047734
56,56,terrestrial arthropod predators (2),1,4,1,4.722222222222222,7.0,4.196428571428571,0.4486486486486487,1.2412400694047734,83.0,0.4486486486486487,47.03333333333334,1.2412400694047734
57,57,terrestrial arthropod predators (2),1,1,2,3.0,3.0,4.196428571428571,2.59375,1.2412400694047734,20.75,2.59375,47.03333333333334,1.2412400694047734
58,58,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.196428571428571,1.8444444444444446,1.2412400694047734,20.75,1.8444444444444446,47.03333333333334,1.2412400694047734
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.537037037037037,0.0,1.537037037037037,0.0
60,60,aquatic heterotroph microbes,1,4,5,3.5,3.0,3.1214285714285714,6.384615384615385,8.595737595737596,3.32,6.384615384615385,2.6629166666666664,8.595737595737596
61,61,aquatic heterotroph microbes,1,8,4,3.15,1.0,3.1214285714285714,11.857142857142858,8.595737595737596,2.075,11.857142857142858,2.6629166666666664,8.595737595737596
62,62,aquatic heterotroph microbes,1,3,3,2.7142857142857144,2.0,3.1214285714285714,7.545454545454546,8.595737595737596,2.59375,7.545454545454546,2.6629166666666664,8.595737595737596
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.537037037037037,0.0,2.0250962000962,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,2.0250962000962,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,2.0250962000962,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8863636363636365,0.0,2.0250962000962,0.0
68,68;74;77,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,2.3055555555555554,0.0
70,70;71;73;76,benthic filamentous algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3055555555555554,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.4623429951690823,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.4623429951690823,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.4623429951690823,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,27.666666666666668,41.5,27.666666666666668,41.5
89,89,nematodes,1,28,5,3.083333333333333,4.0,3.083333333333333,1.2575757575757576,1.2575757575757576,8.3,1.2575757575757576,8.3,1.2575757575757576
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.4166666666666665,5.533333333333333,4.495833333333334,0.0,5.533333333333333,0.0,4.495833333333334
91,91,swimming filter feeders,1,2,0,3.833333333333333,4.0,3.4166666666666665,3.4583333333333335,4.495833333333334,0.0,3.4583333333333335,0.0,4.495833333333334
92,92,swimming scrapers,1,10,1,3.1304347826086953,2.0,3.1304347826086953,4.15,4.15,83.0,4.15,83.0,4.15
93,93,arthropod  omnivores,1,1,1,3.833333333333333,5.0,2.9166666666666665,0.7477477477477478,41.873873873873876,83.0,0.7477477477477478,83.0,41.873873873873876
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.9166666666666665,83.0,41.873873873873876,83.0,83.0,83.0,41.873873873873876
95,95,benthic predators,1,4,0,4.127659574468085,3.0,4.127659574468085,0.7217391304347827,0.7217391304347827,0.0,0.7217391304347827,0.0,0.7217391304347827
