trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,4.475731397373112,80.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,5.0,80.0,4.475731397373112,80.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.7586206896551726,80.0,4.475731397373112,80.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.3333333333333335,80.0,4.475731397373112,80.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,5.333333333333333,80.0,4.475731397373112,80.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.333333333333333,80.0,4.475731397373112,80.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,5.0,80.0,4.475731397373112,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.714285714285714,80.0,4.475731397373112,80.0
27,27,mycorrhizae,1,5,3,2.0,1.0,2.0,16.0,37.61552028218695,5.0,16.0,7.060249189281447,37.61552028218695
28,28,mycorrhizae,1,7,1,2.0,1.0,2.0,11.428571428571429,37.61552028218695,13.333333333333334,11.428571428571429,7.060249189281447,37.61552028218695
29,29;41,mycorrhizae,2,9,1,2.0,1.0,2.0,8.88888888888889,37.61552028218695,13.333333333333334,8.88888888888889,7.060249189281447,37.61552028218695
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,37.61552028218695,5.714285714285714,40.0,7.060249189281447,37.61552028218695
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,37.61552028218695,2.5806451612903225,8.88888888888889,7.060249189281447,37.61552028218695
32,32,mycorrhizae,1,6,3,2.0,1.0,2.0,13.333333333333334,37.61552028218695,5.0,13.333333333333334,7.060249189281447,37.61552028218695
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,37.61552028218695,13.333333333333334,80.0,7.060249189281447,37.61552028218695
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,80.0,37.61552028218695,2.5806451612903225,80.0,7.060249189281447,37.61552028218695
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,37.61552028218695,2.6666666666666665,80.0,7.060249189281447,37.61552028218695
36,36,plant parasites,1,2,2,2.0,1.0,2.0,40.0,45.925925925925924,5.714285714285714,40.0,5.4397390049563965,45.925925925925924
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,45.925925925925924,2.6666666666666665,8.88888888888889,5.4397390049563965,45.925925925925924
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,45.925925925925924,11.428571428571429,80.0,5.4397390049563965,45.925925925925924
39,39,plant parasites,1,2,2,2.0,1.0,2.0,40.0,45.925925925925924,5.714285714285714,40.0,5.4397390049563965,45.925925925925924
40,40,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,45.925925925925924,3.6363636363636362,26.666666666666668,5.4397390049563965,45.925925925925924
42,42,plant parasites,1,1,3,2.0,1.0,2.0,80.0,45.925925925925924,3.4782608695652173,80.0,5.4397390049563965,45.925925925925924
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.6363636363636362,3.7602693602693607,13.333333333333334,3.6363636363636362,10.101010101010102,3.7602693602693607
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,4.444444444444445,3.7602693602693607,13.333333333333334,4.444444444444445,10.101010101010102,3.7602693602693607
45,45,fungal parasites,1,7,2,3.0,2.0,3.0,3.2,3.7602693602693607,3.6363636363636362,3.2,10.101010101010102,3.7602693602693607
46,46,terrestrial microbivores,1,9,2,2.9166666666666665,2.0,2.9166666666666665,4.705882352941177,4.705882352941177,20.0,4.705882352941177,20.0,4.705882352941177
47,47,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,2.857142857142857,5.714285714285714,16.19047619047619,20.0,5.714285714285714,18.0,16.19047619047619
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.857142857142857,26.666666666666668,16.19047619047619,16.0,26.666666666666668,18.0,16.19047619047619
49,49,mites,1,8,1,2.8823529411764706,2.0,3.099071207430341,4.0,3.052631578947368,16.0,4.0,12.444444444444445,3.052631578947368
50,50,mites,1,9,4,3.3157894736842106,3.0,3.099071207430341,2.1052631578947367,3.052631578947368,8.88888888888889,2.1052631578947367,12.444444444444445,3.052631578947368
51,51,terrestrial arthropod predators (1),1,3,5,5.5,5.0,3.8333333333333335,0.9302325581395349,0.7472359893252002,20.0,0.9302325581395349,14.920634920634923,0.7472359893252002
52,52,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.8333333333333335,0.0,0.7472359893252002,13.333333333333334,0.0,14.920634920634923,0.7472359893252002
53,53,terrestrial arthropod predators (1),1,1,3,4.0,4.0,3.8333333333333335,1.3114754098360655,0.7472359893252002,11.428571428571429,1.3114754098360655,14.920634920634923,0.7472359893252002
54,54,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.941583557201672,13.333333333333334,3.241702965423896,26.666666666666668,13.333333333333334,30.666666666666668,3.241702965423896
55,55,terrestrial arthropod predators (2),1,6,2,4.883720930232558,4.0,4.941583557201672,0.6201550387596899,3.241702965423896,40.0,0.6201550387596899,30.666666666666668,3.241702965423896
56,56,terrestrial arthropod predators (2),1,13,3,4.863157894736842,4.0,4.941583557201672,0.8,3.241702965423896,40.0,0.8,30.666666666666668,3.241702965423896
57,57,terrestrial arthropod predators (2),1,11,2,4.961038961038961,4.0,4.941583557201672,0.7407407407407407,3.241702965423896,26.666666666666668,0.7407407407407407,30.666666666666668,3.241702965423896
58,58,terrestrial arthropod predators (2),1,1,2,6.0,6.0,4.941583557201672,0.7142857142857143,3.241702965423896,20.0,0.7142857142857143,30.666666666666668,3.241702965423896
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.75,2.0,2.4166666666666665,13.333333333333334,37.77777777777778,11.428571428571429,13.333333333333334,9.567099567099568,37.77777777777778
61,61,aquatic heterotroph microbes,1,2,3,2.5,2.0,2.4166666666666665,20.0,37.77777777777778,10.0,20.0,9.567099567099568,37.77777777777778
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4166666666666665,80.0,37.77777777777778,7.2727272727272725,80.0,9.567099567099568,37.77777777777778
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,5.666666666666667,0.0
64,64;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.666666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.666666666666667,0.0
68,68;70;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;77;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,12.380952380952381,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,12.380952380952381,0.0
74,74;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,9.047619047619047,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,9.047619047619047,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,5.766381766381766,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.766381766381766,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,5.766381766381766,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
89,89,nematodes,1,49,1,3.094017094017094,2.0,3.094017094017094,1.3559322033898304,1.3559322033898304,26.666666666666668,1.3559322033898304,26.666666666666668,1.3559322033898304
90,90,swimming filter feeders,1,2,0,2.6666666666666665,2.0,2.742424242424242,13.333333333333334,11.11111111111111,0.0,13.333333333333334,0.0,11.11111111111111
91,91,swimming filter feeders,1,7,0,2.8181818181818183,2.0,2.742424242424242,8.88888888888889,11.11111111111111,0.0,8.88888888888889,0.0,11.11111111111111
92,92,swimming scrapers,1,6,0,2.5,2.0,2.5,6.666666666666667,6.666666666666667,0.0,6.666666666666667,0.0,6.666666666666667
93,93,arthropod  omnivores,1,1,1,4.222222222222222,4.0,3.111111111111111,0.47058823529411764,40.23529411764706,80.0,0.47058823529411764,40.0,40.23529411764706
94,94,arthropod  omnivores,1,1,0,2.0,1.0,3.111111111111111,80.0,40.23529411764706,0.0,80.0,40.0,40.23529411764706
95,95,benthic predators,1,2,1,4.222222222222222,3.0,4.222222222222222,0.6956521739130435,0.6956521739130435,80.0,0.6956521739130435,80.0,0.6956521739130435
