trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,8.3,83.0,11.641078308700488,83.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,5.533333333333333,83.0,11.641078308700488,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.15,83.0,11.641078308700488,83.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,11.641078308700488,83.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,11.641078308700488,83.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,11.857142857142858,83.0,11.641078308700488,83.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,43.842151675485006,16.6,20.75,18.20108024691358,43.842151675485006
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,43.842151675485006,41.5,83.0,18.20108024691358,43.842151675485006
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,43.842151675485006,8.3,83.0,18.20108024691358,43.842151675485006
30,30,mycorrhizae,1,4,0,2.0,1.0,2.0,20.75,43.842151675485006,0.0,20.75,18.20108024691358,43.842151675485006
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,43.842151675485006,9.222222222222221,41.5,18.20108024691358,43.842151675485006
32,32,mycorrhizae,1,9,1,2.0,1.0,2.0,9.222222222222221,43.842151675485006,83.0,9.222222222222221,18.20108024691358,43.842151675485006
33,33;40,mycorrhizae,2,1,2,2.0,1.0,2.0,83.0,43.842151675485006,5.1875,83.0,18.20108024691358,43.842151675485006
34,34,mycorrhizae,1,7,0,2.0,1.0,2.0,11.857142857142858,43.842151675485006,0.0,11.857142857142858,18.20108024691358,43.842151675485006
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,41.5,43.842151675485006,0.0,41.5,18.20108024691358,43.842151675485006
36,36,plant parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,40.84126984126984,6.384615384615385,27.666666666666668,20.43076923076923,40.84126984126984
37,37,plant parasites,1,1,1,2.0,1.0,2.0,83.0,40.84126984126984,83.0,83.0,20.43076923076923,40.84126984126984
38,38,plant parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,40.84126984126984,16.6,27.666666666666668,20.43076923076923,40.84126984126984
39,39,plant parasites,1,7,0,2.0,1.0,2.0,11.857142857142858,40.84126984126984,0.0,11.857142857142858,20.43076923076923,40.84126984126984
41,41,plant parasites,1,1,2,2.0,1.0,2.0,83.0,40.84126984126984,8.3,83.0,20.43076923076923,40.84126984126984
42,42,plant parasites,1,7,2,2.0,1.0,2.0,11.857142857142858,40.84126984126984,8.3,11.857142857142858,20.43076923076923,40.84126984126984
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,3.32,3.530793650793651,16.6,3.32,5.533333333333334,3.530793650793651
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,3.9523809523809526,3.530793650793651,0.0,3.9523809523809526,5.533333333333334,3.530793650793651
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.32,3.530793650793651,0.0,3.32,5.533333333333334,3.530793650793651
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,27.666666666666668,27.666666666666668,41.5,27.666666666666668,41.5,27.666666666666668
47,47,terrestrial detritivores,1,8,0,3.0,2.0,2.9230769230769234,8.3,7.342307692307693,0.0,8.3,8.3,7.342307692307693
48,48,terrestrial detritivores,1,13,3,2.8461538461538463,1.0,2.9230769230769234,6.384615384615385,7.342307692307693,16.6,6.384615384615385,8.3,7.342307692307693
49,49,mites,1,6,2,2.7777777777777777,2.0,3.0317460317460316,5.928571428571429,4.001785714285715,41.5,5.928571428571429,41.5,4.001785714285715
50,50,mites,1,10,2,3.2857142857142856,2.0,3.0317460317460316,2.075,4.001785714285715,41.5,2.075,41.5,4.001785714285715
51,51,terrestrial arthropod predators (1),1,1,3,3.625,3.0,3.9901637960148597,1.930232558139535,1.2353459082877012,27.666666666666668,1.930232558139535,36.88888888888889,1.2353459082877012
52,52,terrestrial arthropod predators (1),1,5,2,4.0476190476190474,3.0,3.9901637960148597,0.9540229885057471,1.2353459082877012,83.0,0.9540229885057471,36.88888888888889,1.2353459082877012
53,53,terrestrial arthropod predators (1),1,6,1,4.297872340425532,4.0,3.9901637960148597,0.8217821782178217,1.2353459082877012,0.0,0.8217821782178217,36.88888888888889,1.2353459082877012
54,54,terrestrial arthropod predators (2),1,1,0,3.0,2.0,3.636363636363636,3.074074074074074,4.609955444165971,0.0,3.074074074074074,16.6,4.609955444165971
55,55,terrestrial arthropod predators (2),1,2,0,4.181818181818182,4.0,3.636363636363636,1.0921052631578947,4.609955444165971,0.0,1.0921052631578947,16.6,4.609955444165971
56,56,terrestrial arthropod predators (2),1,1,0,4.0,3.0,3.636363636363636,1.9761904761904763,4.609955444165971,0.0,1.9761904761904763,16.6,4.609955444165971
57,57,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.636363636363636,3.074074074074074,4.609955444165971,83.0,3.074074074074074,16.6,4.609955444165971
58,58,terrestrial arthropod predators (2),1,1,0,4.0,3.0,3.636363636363636,13.833333333333334,4.609955444165971,0.0,13.833333333333334,16.6,4.609955444165971
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,36.88888888888889,4.882352941176471,0.0,31.42232277526395,36.88888888888889
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,83.0,36.88888888888889,6.384615384615385,83.0,31.42232277526395,36.88888888888889
62,62,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.0,27.666666666666668,36.88888888888889,83.0,27.666666666666668,31.42232277526395,36.88888888888889
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,26.975,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,26.975,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,26.975,0.0
66,66;75;77,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,26.975,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,26.975,0.0
68,68;69;71,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,33.595238095238095,0.0
72,72;79,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,33.595238095238095,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,33.595238095238095,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,4.417366946778712,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,4.417366946778712,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.75,20.75,83.0,20.75,83.0,20.75
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.75,20.75,27.666666666666668,20.75,27.666666666666668,20.75
89,89,nematodes,1,12,3,2.769230769230769,2.0,2.769230769230769,3.4583333333333335,3.4583333333333335,11.857142857142858,3.4583333333333335,11.857142857142858,3.4583333333333335
90,90,swimming filter feeders,1,4,0,2.75,2.0,2.375,6.916666666666667,44.958333333333336,0.0,6.916666666666667,0.0,44.958333333333336
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.375,83.0,44.958333333333336,0.0,83.0,0.0,44.958333333333336
92,92,swimming scrapers,1,3,1,3.0,2.0,3.0,6.384615384615385,6.384615384615385,83.0,6.384615384615385,83.0,6.384615384615385
93,93,arthropod  omnivores,1,3,0,2.0,1.0,2.0,27.666666666666668,34.583333333333336,0.0,27.666666666666668,41.5,34.583333333333336
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.0,41.5,34.583333333333336,83.0,41.5,41.5,34.583333333333336
95,95,benthic predators,1,3,0,3.666666666666667,3.0,3.666666666666667,1.2575757575757576,1.2575757575757576,0.0,1.2575757575757576,0.0,1.2575757575757576
