trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,4.079720958292136,82.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.28,82.0,4.079720958292136,82.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,2.5625,82.0,4.079720958292136,82.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.7333333333333334,82.0,4.079720958292136,82.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,4.079720958292136,82.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.7333333333333334,82.0,4.079720958292136,82.0
21,21;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,4.079720958292136,82.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,4.079720958292136,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.6451612903225805,82.0,4.079720958292136,82.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,4.079720958292136,82.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.4166666666666665,82.0,4.079720958292136,82.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,50.11111111111111,82.0,41.0,11.798211349841786,50.11111111111111
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,50.11111111111111,3.1538461538461537,41.0,11.798211349841786,50.11111111111111
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,82.0,50.11111111111111,3.5652173913043477,82.0,11.798211349841786,50.11111111111111
30,30,mycorrhizae,1,6,1,2.0,1.0,2.0,13.666666666666666,50.11111111111111,2.5625,13.666666666666666,11.798211349841786,50.11111111111111
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,50.11111111111111,3.5652173913043477,82.0,11.798211349841786,50.11111111111111
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,27.333333333333332,50.11111111111111,3.727272727272727,27.333333333333332,11.798211349841786,50.11111111111111
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,50.11111111111111,2.5625,41.0,11.798211349841786,50.11111111111111
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,50.11111111111111,2.5625,41.0,11.798211349841786,50.11111111111111
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,50.11111111111111,2.484848484848485,82.0,11.798211349841786,50.11111111111111
36,36,plant parasites,1,3,3,2.0,1.0,2.0,27.333333333333332,34.88253968253968,3.4166666666666665,27.333333333333332,3.21752723926637,34.88253968253968
37,37,plant parasites,1,2,2,2.0,1.0,2.0,41.0,34.88253968253968,2.484848484848485,41.0,3.21752723926637,34.88253968253968
38,38,plant parasites,1,5,3,2.0,1.0,2.0,16.4,34.88253968253968,3.037037037037037,16.4,3.21752723926637,34.88253968253968
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,34.88253968253968,3.4166666666666665,82.0,3.21752723926637,34.88253968253968
40,40,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,34.88253968253968,3.5652173913043477,27.333333333333332,3.21752723926637,34.88253968253968
41,41,plant parasites,1,2,3,2.0,1.0,2.0,41.0,34.88253968253968,3.037037037037037,41.0,3.21752723926637,34.88253968253968
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,34.88253968253968,3.5652173913043477,9.11111111111111,3.21752723926637,34.88253968253968
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,27.333333333333332,11.05877616747182,0.0,27.333333333333332,1.2424242424242424,11.05877616747182
44,44,fungal parasites,1,18,1,3.0,2.0,3.0,2.2777777777777777,11.05877616747182,3.727272727272727,2.2777777777777777,1.2424242424242424,11.05877616747182
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.5652173913043477,11.05877616747182,0.0,3.5652173913043477,1.2424242424242424,11.05877616747182
46,46,terrestrial microbivores,1,5,6,3.0,2.0,3.0,4.823529411764706,4.823529411764706,7.454545454545454,4.823529411764706,7.454545454545454,4.823529411764706
47,47,terrestrial detritivores,1,8,2,2.7142857142857144,2.0,2.6904761904761907,8.2,8.655555555555555,20.5,8.2,20.5,8.655555555555555
48,48,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,2.6904761904761907,9.11111111111111,8.655555555555555,20.5,9.11111111111111,20.5,8.655555555555555
49,49,mites,1,17,4,3.1315789473684212,2.0,2.9857894736842105,1.607843137254902,2.2177146720757266,6.3076923076923075,1.607843137254902,6.082417582417582,2.2177146720757266
50,50,mites,1,15,3,2.84,2.0,2.9857894736842105,2.8275862068965516,2.2177146720757266,5.857142857142857,2.8275862068965516,6.082417582417582,2.2177146720757266
51,51,terrestrial arthropod predators (1),1,4,5,4.3589743589743595,4.0,4.212250712250713,0.5655172413793104,0.6809982396189292,7.454545454545454,0.5655172413793104,7.703030303030302,0.6809982396189292
52,52,terrestrial arthropod predators (1),1,7,5,4.138888888888889,3.0,4.212250712250713,0.7387387387387387,0.6809982396189292,8.2,0.7387387387387387,7.703030303030302,0.6809982396189292
53,53,terrestrial arthropod predators (1),1,7,5,4.138888888888889,3.0,4.212250712250713,0.7387387387387387,0.6809982396189292,7.454545454545454,0.7387387387387387,7.703030303030302,0.6809982396189292
54,54,terrestrial arthropod predators (2),1,6,2,4.163265306122449,4.0,4.831086648122898,0.6029411764705882,0.5258136458545157,41.0,0.6029411764705882,25.14666666666667,0.5258136458545157
55,55,terrestrial arthropod predators (2),1,2,2,5.3076923076923075,4.0,4.831086648122898,0.5,0.5258136458545157,13.666666666666666,0.5,25.14666666666667,0.5258136458545157
56,56,terrestrial arthropod predators (2),1,5,1,4.779661016949152,4.0,4.831086648122898,0.48520710059171596,0.5258136458545157,27.333333333333332,0.48520710059171596,25.14666666666667,0.5258136458545157
57,57,terrestrial arthropod predators (2),1,1,3,5.3076923076923075,5.0,4.831086648122898,0.37962962962962965,0.5258136458545157,16.4,0.37962962962962965,25.14666666666667,0.5258136458545157
58,58,terrestrial arthropod predators (2),1,13,2,4.597122302158273,4.0,4.831086648122898,0.6612903225806451,0.5258136458545157,27.333333333333332,0.6612903225806451,25.14666666666667,0.5258136458545157
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
60,60,aquatic heterotroph microbes,1,9,1,2.642857142857143,1.0,2.880952380952381,10.25,26.194444444444443,0.0,10.25,1.6258620689655172,26.194444444444443
61,61,aquatic heterotroph microbes,1,3,4,3.0,1.0,2.880952380952381,41.0,26.194444444444443,2.8275862068965516,41.0,1.6258620689655172,26.194444444444443
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.880952380952381,27.333333333333332,26.194444444444443,2.05,27.333333333333332,1.6258620689655172,26.194444444444443
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,22.967099567099567,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,22.967099567099567,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,22.967099567099567,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,22.967099567099567,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,22.967099567099567,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;73;74;75;78,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,23.916666666666664,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,23.916666666666664,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.1538461538461537,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,4.512321012321012,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,4.512321012321012,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,4.512321012321012,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,13.666666666666666,82.0,13.666666666666666,82.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
89,89,nematodes,1,6,5,2.75,2.0,2.75,4.555555555555555,4.555555555555555,5.125,4.555555555555555,5.125,4.555555555555555
90,90,swimming filter feeders,1,2,1,2.5,2.0,2.25,20.5,30.75,27.333333333333332,20.5,27.333333333333332,30.75
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.25,41.0,30.75,27.333333333333332,41.0,27.333333333333332,30.75
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,82.0,82.0,41.0,82.0,41.0,82.0
93,93,arthropod  omnivores,1,14,2,3.730769230769231,3.0,2.8653846153846154,1.6734693877551021,41.83673469387755,82.0,1.6734693877551021,61.5,41.83673469387755
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.8653846153846154,82.0,41.83673469387755,41.0,82.0,61.5,41.83673469387755
95,95,benthic predators,1,4,1,3.76,4.0,3.76,1.3015873015873016,1.3015873015873016,82.0,1.3015873015873016,82.0,1.3015873015873016
