trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.4035087719298245,0.0,1.4035087719298245,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.3529411764705883,0.0,2.00317895821883,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8604651162790697,0.0,2.00317895821883,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,2.00317895821883,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.00317895821883,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.00317895821883,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,2.00317895821883,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,2.00317895821883,0.0
9,9,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,2.00317895821883,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,80.0,40.0,8.0,80.0,6.352941176470589,40.0
11,11,terrestrial heterotroph microbes,1,1,5,2.0,1.0,2.0,0.0,40.0,4.705882352941177,0.0,6.352941176470589,40.0
12,12;21,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.6249084249084245,80.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,5.714285714285714,80.0,5.6249084249084245,80.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,5.333333333333333,80.0,5.6249084249084245,80.0
15,15;18;25;26,terrestrial saprotrophs,4,1,2,2.0,1.0,2.0,80.0,80.0,6.153846153846154,80.0,5.6249084249084245,80.0
16,16;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,4.0,80.0,5.6249084249084245,80.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,5.714285714285714,80.0,5.6249084249084245,80.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,5.0,80.0,5.6249084249084245,80.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.0,80.0,5.6249084249084245,80.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,5.0,80.0,5.6249084249084245,80.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.333333333333333,80.0,5.6249084249084245,80.0
27,27,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,28.183421516754848,16.0,8.88888888888889,7.770262226402576,28.183421516754848
28,28,mycorrhizae,1,3,0,2.0,1.0,2.0,26.666666666666668,28.183421516754848,0.0,26.666666666666668,7.770262226402576,28.183421516754848
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,28.183421516754848,4.2105263157894735,20.0,7.770262226402576,28.183421516754848
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,28.183421516754848,6.153846153846154,26.666666666666668,7.770262226402576,28.183421516754848
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,28.183421516754848,6.153846153846154,26.666666666666668,7.770262226402576,28.183421516754848
32,32,mycorrhizae,1,6,3,2.0,1.0,2.0,13.333333333333334,28.183421516754848,3.6363636363636362,13.333333333333334,7.770262226402576,28.183421516754848
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,28.183421516754848,16.0,80.0,7.770262226402576,28.183421516754848
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,28.183421516754848,13.333333333333334,40.0,7.770262226402576,28.183421516754848
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.428571428571429,28.183421516754848,4.444444444444445,11.428571428571429,7.770262226402576,28.183421516754848
36,36,plant parasites,1,5,3,2.0,1.0,2.0,16.0,42.28571428571429,4.444444444444445,16.0,7.174125790667143,42.28571428571429
37,37,plant parasites,1,1,1,2.0,1.0,2.0,80.0,42.28571428571429,16.0,80.0,7.174125790667143,42.28571428571429
38,38,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,42.28571428571429,4.2105263157894735,26.666666666666668,7.174125790667143,42.28571428571429
39,39,plant parasites,1,1,3,2.0,1.0,2.0,80.0,42.28571428571429,11.428571428571429,80.0,7.174125790667143,42.28571428571429
40,40,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,42.28571428571429,4.2105263157894735,26.666666666666668,7.174125790667143,42.28571428571429
41,41,plant parasites,1,2,3,2.0,1.0,2.0,40.0,42.28571428571429,5.714285714285714,40.0,7.174125790667143,42.28571428571429
42,42,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,42.28571428571429,4.2105263157894735,26.666666666666668,7.174125790667143,42.28571428571429
