trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,27.7179012345679,3.1923076923076925,41.5,3.9301295565360896,27.7179012345679
29,29,mycorrhizae,1,9,5,2.0,1.0,2.0,9.222222222222221,27.7179012345679,3.1923076923076925,9.222222222222221,3.9301295565360896,27.7179012345679
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,27.666666666666668,27.7179012345679,6.916666666666667,27.666666666666668,3.9301295565360896,27.7179012345679
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,27.7179012345679,4.368421052631579,20.75,3.9301295565360896,27.7179012345679
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,27.7179012345679,2.7666666666666666,9.222222222222221,3.9301295565360896,27.7179012345679
33,33,mycorrhizae,1,5,3,2.0,1.0,2.0,16.6,27.7179012345679,3.772727272727273,16.6,3.9301295565360896,27.7179012345679
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,27.7179012345679,4.15,83.0,3.9301295565360896,27.7179012345679
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,27.7179012345679,2.8620689655172415,27.666666666666668,3.9301295565360896,27.7179012345679
36,36,plant parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,50.78809523809524,3.4583333333333335,27.666666666666668,2.523988857191622,50.78809523809524
37,37,plant parasites,1,4,1,2.0,1.0,2.0,20.75,50.78809523809524,3.074074074074074,20.75,2.523988857191622,50.78809523809524
38,38,plant parasites,1,1,3,2.0,1.0,2.0,83.0,50.78809523809524,2.3714285714285714,83.0,2.523988857191622,50.78809523809524
39,39,plant parasites,1,5,3,2.0,1.0,2.0,16.6,50.78809523809524,2.7666666666666666,16.6,2.523988857191622,50.78809523809524
40,40,plant parasites,1,1,0,2.0,1.0,2.0,83.0,50.78809523809524,0.0,83.0,2.523988857191622,50.78809523809524
41,41,plant parasites,1,2,3,2.0,1.0,2.0,41.5,50.78809523809524,3.32,41.5,2.523988857191622,50.78809523809524
42,42,plant parasites,1,1,4,2.0,1.0,2.0,83.0,50.78809523809524,2.6774193548387095,83.0,2.523988857191622,50.78809523809524
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,4.368421052631579,3.085000379737222,4.611111111111111,4.368421052631579,7.026455026455026,3.085000379737222
44,44,fungal parasites,1,17,1,3.0,2.0,3.0,2.3714285714285714,3.085000379737222,4.611111111111111,2.3714285714285714,7.026455026455026,3.085000379737222
45,45,fungal parasites,1,15,1,3.0,2.0,3.0,2.515151515151515,3.085000379737222,11.857142857142858,2.515151515151515,7.026455026455026,3.085000379737222
46,46,terrestrial microbivores,1,2,2,3.0,2.0,3.0,20.75,20.75,20.75,20.75,20.75,20.75
47,47,terrestrial detritivores,1,12,2,2.8333333333333335,1.0,2.8166666666666664,6.916666666666667,6.916666666666667,20.75,6.916666666666667,20.75,6.916666666666667
48,48,terrestrial detritivores,1,10,4,2.8,2.0,2.8166666666666664,6.916666666666667,6.916666666666667,20.75,6.916666666666667,20.75,6.916666666666667
49,49,mites,1,24,3,3.1842105263157894,2.0,3.208047292143402,1.3833333333333333,1.330128205128205,27.666666666666668,1.3833333333333333,17.983333333333334,1.330128205128205
50,50,mites,1,25,4,3.2318840579710146,2.0,3.208047292143402,1.2769230769230768,1.330128205128205,8.3,1.2769230769230768,17.983333333333334,1.330128205128205
51,51,terrestrial arthropod predators (1),1,1,6,3.5,3.0,4.0,0.7477477477477478,0.6713785440051264,13.833333333333334,0.7477477477477478,18.444444444444446,0.6713785440051264
52,52,terrestrial arthropod predators (1),1,2,4,4.0,3.0,4.0,0.7410714285714286,0.6713785440051264,20.75,0.7410714285714286,18.444444444444446,0.6713785440051264
53,53,terrestrial arthropod predators (1),1,1,4,4.5,4.0,4.0,0.5253164556962026,0.6713785440051264,20.75,0.5253164556962026,18.444444444444446,0.6713785440051264
54,54;55,terrestrial arthropod predators (2),2,12,3,4.442622950819672,3.0,4.521007114722961,0.6859504132231405,0.6263666504903624,41.5,0.6859504132231405,32.85416666666667,0.6263666504903624
56,56,terrestrial arthropod predators (2),1,11,2,4.466666666666667,3.0,4.521007114722961,0.6747967479674797,0.6263666504903624,27.666666666666668,0.6747967479674797,32.85416666666667,0.6263666504903624
57,57,terrestrial arthropod predators (2),1,4,2,4.717948717948718,4.0,4.521007114722961,0.5253164556962026,0.6263666504903624,20.75,0.5253164556962026,32.85416666666667,0.6263666504903624
58,58,terrestrial arthropod predators (2),1,8,3,4.4567901234567895,4.0,4.521007114722961,0.6194029850746269,0.6263666504903624,41.5,0.6194029850746269,32.85416666666667,0.6263666504903624
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.375,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.75,2.0,2.9444444444444446,13.833333333333334,14.601851851851853,20.75,13.833333333333334,13.833333333333334,14.601851851851853
61,61,aquatic heterotroph microbes,1,2,0,3.25,3.0,2.9444444444444446,9.222222222222221,14.601851851851853,0.0,9.222222222222221,13.833333333333334,14.601851851851853
62,62,aquatic heterotroph microbes,1,4,2,2.8333333333333335,2.0,2.9444444444444446,20.75,14.601851851851853,20.75,20.75,13.833333333333334,14.601851851851853
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,31.112424242424243,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,31.112424242424243,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,31.112424242424243,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,31.112424242424243,0.0
67,67;74;75;76,aquatic unicellular/small algae,4,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,31.112424242424243,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,37.78136200716846,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,37.78136200716846,0.0
71,71;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,37.78136200716846,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,2.515151515151515,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.371717171717172,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.515151515151515,0.0,6.371717171717172,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.371717171717172,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,83.0,27.666666666666668,83.0,27.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
89,89,nematodes,1,18,3,2.902439024390244,2.0,2.902439024390244,2.4411764705882355,2.4411764705882355,3.9523809523809526,2.4411764705882355,3.9523809523809526,2.4411764705882355
90,90,swimming filter feeders,1,4,0,2.5,2.0,2.75,8.3,10.07857142857143,0.0,8.3,0.0,10.07857142857143
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.75,11.857142857142858,10.07857142857143,0.0,11.857142857142858,0.0,10.07857142857143
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.946428571428571,83.0,42.16935483870968,41.5,83.0,62.25,42.16935483870968
94,94,arthropod  omnivores,1,5,2,3.892857142857143,3.0,2.946428571428571,1.3387096774193548,42.16935483870968,83.0,1.3387096774193548,62.25,42.16935483870968
95,95,benthic predators,1,2,0,4.357142857142858,4.0,4.357142857142858,0.9222222222222223,0.9222222222222223,0.0,0.9222222222222223,0.0,0.9222222222222223
