trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.4181818181818182,0.0,1.4181818181818182,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,2.6673161798996814,0.0
3,3,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,2.6,0.0,2.6673161798996814,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.2285714285714286,0.0,2.6673161798996814,0.0
5,5,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.4375,0.0,2.6673161798996814,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.5161290322580645,0.0,2.6673161798996814,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,2.6673161798996814,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.7857142857142856,0.0,2.6673161798996814,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,2.6673161798996814,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.25,0.0,19.5,4.588235294117647,0.0,5.544117647058823,19.5
11,11,terrestrial heterotroph microbes,1,3,3,2.5,1.0,2.25,39.0,19.5,6.5,39.0,5.544117647058823,19.5
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,5.939035841609371,78.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,7.090909090909091,78.0,5.939035841609371,78.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,78.0,78.0,7.8,78.0,5.939035841609371,78.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,5.939035841609371,78.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,5.939035841609371,78.0
17,17;21;24,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,78.0,78.0,6.5,78.0,5.939035841609371,78.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,6.0,78.0,5.939035841609371,78.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,6.0,78.0,5.939035841609371,78.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,78.0,78.0,4.588235294117647,78.0,5.939035841609371,78.0
22,22;25,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,78.0,78.0,4.875,78.0,5.939035841609371,78.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,6.5,78.0,5.939035841609371,78.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,5.2,78.0,5.939035841609371,78.0
27,27,mycorrhizae,1,4,3,2.0,1.0,2.0,19.5,23.867724867724867,5.2,19.5,4.460714285714285,23.867724867724867
28,28,mycorrhizae,1,7,4,2.0,1.0,2.0,11.142857142857142,23.867724867724867,4.875,11.142857142857142,4.460714285714285,23.867724867724867
29,29,mycorrhizae,1,8,3,2.0,1.0,2.0,9.75,23.867724867724867,6.5,9.75,4.460714285714285,23.867724867724867
30,30,mycorrhizae,1,6,0,2.0,1.0,2.0,13.0,23.867724867724867,0.0,13.0,4.460714285714285,23.867724867724867
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,23.867724867724867,5.571428571428571,78.0,4.460714285714285,23.867724867724867
32,32,mycorrhizae,1,8,4,2.0,1.0,2.0,9.75,23.867724867724867,6.0,9.75,4.460714285714285,23.867724867724867
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,39.0,23.867724867724867,0.0,39.0,4.460714285714285,23.867724867724867
34,34,mycorrhizae,1,9,1,2.0,1.0,2.0,8.666666666666666,23.867724867724867,6.0,8.666666666666666,4.460714285714285,23.867724867724867
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,23.867724867724867,6.0,26.0,4.460714285714285,23.867724867724867
36,36,plant parasites,1,2,2,2.0,1.0,2.0,39.0,28.352380952380948,5.571428571428571,39.0,4.775510204081632,28.352380952380948
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.0,28.352380952380948,5.571428571428571,26.0,4.775510204081632,28.352380952380948
38,38,plant parasites,1,5,2,2.0,1.0,2.0,15.6,28.352380952380948,5.571428571428571,15.6,4.775510204081632,28.352380952380948
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,28.352380952380948,5.571428571428571,8.666666666666666,4.775510204081632,28.352380952380948
40,40,plant parasites,1,5,2,2.0,1.0,2.0,15.6,28.352380952380948,5.571428571428571,15.6,4.775510204081632,28.352380952380948
41,41,plant parasites,1,5,2,2.0,1.0,2.0,15.6,28.352380952380948,5.571428571428571,15.6,4.775510204081632,28.352380952380948
42,42,plant parasites,1,1,0,2.0,1.0,2.0,78.0,28.352380952380948,0.0,78.0,4.775510204081632,28.352380952380948
43,43,fungal parasites,1,14,2,3.0,2.0,3.0,2.4375,10.609601449275361,7.090909090909091,2.4375,4.363636363636363,10.609601449275361
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,26.0,10.609601449275361,6.0,26.0,4.363636363636363,10.609601449275361
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,3.391304347826087,10.609601449275361,0.0,3.391304347826087,4.363636363636363,10.609601449275361
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,26.0,26.0,19.5,26.0,19.5,26.0
47,47,terrestrial detritivores,1,3,2,3.0,2.0,2.90625,15.6,10.094117647058823,39.0,15.6,39.0,10.094117647058823
48,48,terrestrial detritivores,1,17,2,2.8125,1.0,2.90625,4.588235294117647,10.094117647058823,39.0,4.588235294117647,39.0,10.094117647058823
49,49,mites,1,11,2,3.2641509433962264,4.0,3.1093481989708405,0.7959183673469388,1.9579591836734695,19.5,0.7959183673469388,19.5,1.9579591836734695
50,50,mites,1,9,4,2.9545454545454546,2.0,3.1093481989708405,3.12,1.9579591836734695,19.5,3.12,19.5,1.9579591836734695
51,51,terrestrial arthropod predators (1),1,2,3,4.388888888888889,3.0,3.5024366471734893,1.813953488372093,0.8231385577486808,19.5,1.813953488372093,26.0,0.8231385577486808
52,52,terrestrial arthropod predators (1),1,7,3,4.118421052631579,4.0,3.5024366471734893,0.6554621848739496,0.8231385577486808,39.0,0.6554621848739496,26.0,0.8231385577486808
53,53,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.5024366471734893,0.0,0.8231385577486808,19.5,0.0,26.0,0.8231385577486808
54,54;56,terrestrial arthropod predators (2),2,12,2,4.58,5.0,3.808194444444444,0.5342465753424658,23.00936809544852,78.0,0.5342465753424658,58.5,23.00936809544852
55,55,terrestrial arthropod predators (2),1,1,2,4.0,3.0,3.808194444444444,13.0,23.00936809544852,39.0,13.0,58.5,23.00936809544852
57,57,terrestrial arthropod predators (2),1,1,2,2.0,1.0,3.808194444444444,78.0,23.00936809544852,39.0,78.0,58.5,23.00936809544852
58,58,terrestrial arthropod predators (2),1,10,2,4.652777777777778,5.0,3.808194444444444,0.5032258064516129,23.00936809544852,78.0,0.5032258064516129,58.5,23.00936809544852
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.108108108108108,0.0,2.108108108108108,0.0
60,60,aquatic heterotroph microbes,1,4,5,2.5,1.0,2.5,26.0,38.38095238095238,3.0,26.0,3.736842105263158,38.38095238095238
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.5,78.0,38.38095238095238,4.105263157894737,78.0,3.736842105263158,38.38095238095238
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.5,11.142857142857142,38.38095238095238,4.105263157894737,11.142857142857142,3.736842105263158,38.38095238095238
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.8,0.0,3.7012531328320804,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0526315789473686,0.0,3.7012531328320804,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7857142857142856,0.0,3.7012531328320804,0.0
66,66;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.1666666666666665,0.0,3.7012531328320804,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.6,0.0,15.6,0.0
69,69;70;71;72;73,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0
