trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,13,1.0,0.0,1.0,0.0,0.0,1.25,0.0,1.25,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.744186046511628,0.0,2.0278590566883574,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.34375,0.0,2.0278590566883574,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.027027027027027,0.0,2.0278590566883574,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5,0.0,2.0278590566883574,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.027027027027027,0.0,2.0278590566883574,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.2058823529411766,0.0,2.0278590566883574,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.875,0.0,2.0278590566883574,0.0
9,9,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.0278590566883574,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,2.75,25.0,50.0,3.75,25.0,3.6607142857142856,50.0
11,11,terrestrial heterotroph microbes,1,2,3,2.5,1.0,2.75,75.0,50.0,3.5714285714285716,75.0,3.6607142857142856,50.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,75.0,75.0,3.260869565217391,75.0,2.8560500197947603,75.0
13,13;14;15,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,75.0,75.0,3.5714285714285716,75.0,2.8560500197947603,75.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,75.0,75.0,2.8846153846153846,75.0,2.8560500197947603,75.0
17,17;19;23,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,75.0,75.0,3.409090909090909,75.0,2.8560500197947603,75.0
18,18,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,2.8560500197947603,75.0
20,20;24,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,75.0,75.0,2.4193548387096775,75.0,2.8560500197947603,75.0
21,21;22,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,75.0,75.0,3.409090909090909,75.0,2.8560500197947603,75.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,75.0,75.0,3.75,75.0,2.8560500197947603,75.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,75.0,75.0,3.0,75.0,2.8560500197947603,75.0
27,27,mycorrhizae,1,8,3,2.0,1.0,2.0,9.375,43.63425925925927,3.260869565217391,9.375,3.205578975506512,43.63425925925927
28,28,mycorrhizae,1,1,5,2.0,1.0,2.0,75.0,43.63425925925927,2.7777777777777777,75.0,3.205578975506512,43.63425925925927
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,37.5,43.63425925925927,2.6785714285714284,37.5,3.205578975506512,43.63425925925927
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,37.5,43.63425925925927,3.125,37.5,3.205578975506512,43.63425925925927
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,37.5,43.63425925925927,3.5714285714285716,37.5,3.205578975506512,43.63425925925927
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.333333333333334,43.63425925925927,2.8846153846153846,8.333333333333334,3.205578975506512,43.63425925925927
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,75.0,43.63425925925927,3.5714285714285716,75.0,3.205578975506512,43.63425925925927
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,75.0,43.63425925925927,3.5714285714285716,75.0,3.205578975506512,43.63425925925927
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,37.5,43.63425925925927,3.409090909090909,37.5,3.205578975506512,43.63425925925927
36,36,plant parasites,1,2,3,2.0,1.0,2.0,37.5,40.17857142857143,2.586206896551724,37.5,2.5005668510528984,40.17857142857143
37,37,plant parasites,1,1,2,2.0,1.0,2.0,75.0,40.17857142857143,3.409090909090909,75.0,2.5005668510528984,40.17857142857143
38,38,plant parasites,1,2,1,2.0,1.0,2.0,37.5,40.17857142857143,2.4193548387096775,37.5,2.5005668510528984,40.17857142857143
39,39,plant parasites,1,3,1,2.0,1.0,2.0,25.0,40.17857142857143,2.4193548387096775,25.0,2.5005668510528984,40.17857142857143
40,40,plant parasites,1,6,0,2.0,1.0,2.0,12.5,40.17857142857143,0.0,12.5,2.5005668510528984,40.17857142857143
41,41,plant parasites,1,4,2,2.0,1.0,2.0,18.75,40.17857142857143,3.409090909090909,18.75,2.5005668510528984,40.17857142857143
42,42,plant parasites,1,1,3,2.0,1.0,2.0,75.0,40.17857142857143,3.260869565217391,75.0,2.5005668510528984,40.17857142857143
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,4.166666666666667,4.75095785440613,3.75,4.166666666666667,3.630952380952381,4.75095785440613
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,7.5,4.75095785440613,3.5714285714285716,7.5,3.630952380952381,4.75095785440613
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.586206896551724,4.75095785440613,3.5714285714285716,2.586206896551724,3.630952380952381,4.75095785440613
46,46,terrestrial microbivores,1,16,3,3.166666666666667,2.0,3.166666666666667,2.0833333333333335,2.0833333333333335,6.25,2.0833333333333335,6.25,2.0833333333333335
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,25.0,25.0,10.714285714285714,25.0,12.857142857142858,25.0
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,25.0,25.0,15.0,25.0,12.857142857142858,25.0
49,49,mites,1,3,2,2.75,2.0,2.946428571428571,8.333333333333334,4.947916666666667,5.0,8.333333333333334,5.625,4.947916666666667
50,50,mites,1,28,4,3.142857142857143,2.0,2.946428571428571,1.5625,4.947916666666667,6.25,1.5625,5.625,4.947916666666667
51,51,terrestrial arthropod predators (1),1,7,4,3.9722222222222223,3.0,3.854566104566105,0.7978723404255319,0.8058390211728437,7.5,0.7978723404255319,7.777777777777779,0.8058390211728437
52,52,terrestrial arthropod predators (1),1,3,3,3.7837837837837838,3.0,3.854566104566105,0.7575757575757576,0.8058390211728437,8.333333333333334,0.7575757575757576,7.777777777777779,0.8058390211728437
