trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,1,0,2.0,1.0,2.0,83.0,29.767283950617283,0.0,83.0,16.624814909128634,29.767283950617283
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,29.767283950617283,4.611111111111111,41.5,16.624814909128634,29.767283950617283
29,29,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,29.767283950617283,83.0,20.75,16.624814909128634,29.767283950617283
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,29.767283950617283,41.5,9.222222222222221,16.624814909128634,29.767283950617283
31,31,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,29.767283950617283,11.857142857142858,20.75,16.624814909128634,29.767283950617283
32,32,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,29.767283950617283,3.772727272727273,41.5,16.624814909128634,29.767283950617283
33,33,mycorrhizae,1,5,0,2.0,1.0,2.0,16.6,29.767283950617283,0.0,16.6,16.624814909128634,29.767283950617283
34,34,mycorrhizae,1,6,1,2.0,1.0,2.0,13.833333333333334,29.767283950617283,4.882352941176471,13.833333333333334,16.624814909128634,29.767283950617283
35,35,mycorrhizae,1,4,0,2.0,1.0,2.0,20.75,29.767283950617283,0.0,20.75,16.624814909128634,29.767283950617283
36,36,plant parasites,1,1,2,2.0,1.0,2.0,83.0,50.2281746031746,5.1875,83.0,52.12202380952381,50.2281746031746
37,37,plant parasites,1,8,1,2.0,1.0,2.0,10.375,50.2281746031746,83.0,10.375,52.12202380952381,50.2281746031746
38,38,plant parasites,1,2,1,2.0,1.0,2.0,41.5,50.2281746031746,83.0,41.5,52.12202380952381,50.2281746031746
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,50.2281746031746,13.833333333333334,83.0,52.12202380952381,50.2281746031746
40,40,plant parasites,1,2,1,2.0,1.0,2.0,41.5,50.2281746031746,83.0,41.5,52.12202380952381,50.2281746031746
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,50.2281746031746,13.833333333333334,9.222222222222221,52.12202380952381,50.2281746031746
42,42,plant parasites,1,1,1,2.0,1.0,2.0,83.0,50.2281746031746,83.0,83.0,52.12202380952381,50.2281746031746
43,43,fungal parasites,1,15,0,3.0,2.0,3.0,2.515151515151515,4.296717171717172,0.0,2.515151515151515,0.0,4.296717171717172
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,3.4583333333333335,4.296717171717172,0.0,3.4583333333333335,0.0,4.296717171717172
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,6.916666666666667,4.296717171717172,0.0,6.916666666666667,0.0,4.296717171717172
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,5.1875,5.1875,8.3,5.1875,8.3,5.1875
47,47,terrestrial detritivores,1,6,2,2.8333333333333335,2.0,2.734848484848485,8.3,7.342307692307693,7.545454545454546,8.3,8.960227272727273,7.342307692307693
48,48,terrestrial detritivores,1,11,3,2.6363636363636362,2.0,2.734848484848485,6.384615384615385,7.342307692307693,10.375,6.384615384615385,8.960227272727273,7.342307692307693
49,49,mites,1,2,2,2.5,2.0,2.75,20.75,14.98611111111111,9.222222222222221,20.75,8.383838383838384,14.98611111111111
50,50,mites,1,3,5,3.0,2.0,2.75,9.222222222222221,14.98611111111111,7.545454545454546,9.222222222222221,8.383838383838384,14.98611111111111
51,51,terrestrial arthropod predators (1),1,4,2,4.523809523809524,3.0,4.507936507936508,2.2432432432432434,3.6296921921921927,6.916666666666667,2.2432432432432434,10.375,3.6296921921921927
52,52,terrestrial arthropod predators (1),1,1,4,5.0,4.0,4.507936507936508,3.4583333333333335,3.6296921921921927,13.833333333333334,3.4583333333333335,10.375,3.6296921921921927
53,53,terrestrial arthropod predators (1),1,1,6,4.0,3.0,4.507936507936508,5.1875,3.6296921921921927,10.375,5.1875,10.375,3.6296921921921927
54,54,terrestrial arthropod predators (2),1,3,2,5.1764705882352935,5.0,4.849837084258991,0.6484375,0.9095088006786367,11.857142857142858,0.6484375,10.434285714285714,0.9095088006786367
55,55,terrestrial arthropod predators (2),1,10,3,4.65079365079365,3.0,4.849837084258991,1.1066666666666667,0.9095088006786367,11.857142857142858,1.1066666666666667,10.434285714285714,0.9095088006786367
56,56,terrestrial arthropod predators (2),1,7,2,4.892857142857142,5.0,4.849837084258991,0.9540229885057471,0.9095088006786367,11.857142857142858,0.9540229885057471,10.434285714285714,0.9095088006786367
57,57,terrestrial arthropod predators (2),1,10,1,4.942857142857143,4.0,4.849837084258991,1.0246913580246915,0.9095088006786367,0.0,1.0246913580246915,10.434285714285714,0.9095088006786367
58,58,terrestrial arthropod predators (2),1,3,4,4.586206896551724,4.0,4.849837084258991,0.8137254901960784,0.9095088006786367,16.6,0.8137254901960784,10.434285714285714,0.9095088006786367
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.222222222222221,0.0
60,60,aquatic heterotroph microbes,1,9,4,2.9166666666666665,1.0,2.888888888888889,10.375,8.740151515151515,16.6,10.375,15.677777777777779,8.740151515151515
61,61,aquatic heterotroph microbes,1,6,4,2.875,2.0,2.888888888888889,7.545454545454546,8.740151515151515,16.6,7.545454545454546,15.677777777777779,8.740151515151515
62,62,aquatic heterotroph microbes,1,6,2,2.875,2.0,2.888888888888889,8.3,8.740151515151515,13.833333333333334,8.3,15.677777777777779,8.740151515151515
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.21031746031746,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,10.21031746031746,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,10.21031746031746,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.21031746031746,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,10.21031746031746,0.0
68,68;70;71;72,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,55.333333333333336,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,55.333333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,55.333333333333336,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,41.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.2423941798941796,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,5.2423941798941796,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,5.2423941798941796,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,3,2,3.0,2.0,3.0,3.9523809523809526,3.9523809523809526,41.5,3.9523809523809526,41.5,3.9523809523809526
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.428571428571429,83.0,44.09375,0.0,83.0,0.0,44.09375
91,91,swimming filter feeders,1,2,0,2.857142857142857,2.0,2.428571428571429,5.1875,44.09375,0.0,5.1875,0.0,44.09375
92,92,swimming scrapers,1,7,0,3.0,2.0,3.0,4.368421052631579,4.368421052631579,0.0,4.368421052631579,0.0,4.368421052631579
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.026315789473684,83.0,42.51219512195122,83.0,83.0,41.5,42.51219512195122
94,94,arthropod  omnivores,1,9,1,4.052631578947368,3.0,3.026315789473684,2.024390243902439,42.51219512195122,0.0,2.024390243902439,41.5,42.51219512195122
95,95,benthic predators,1,1,1,4.0,3.0,4.0,2.4411764705882355,2.4411764705882355,83.0,2.4411764705882355,83.0,2.4411764705882355
