trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.778787878787879,0.0,1.3057763645998939,6.461538461538462,0.0,7.753846153846155,1.3057763645998939
54,54,terrestrial arthropod predators (2),1,9,3,4.967741935483871,3.0,4.832705172340516,1.4482758620689655,1.3070379214270273,21.0,1.4482758620689655,18.36,1.3070379214270273
55,55,terrestrial arthropod predators (2),1,4,2,4.826086956521739,4.0,4.832705172340516,1.2,1.3070379214270273,21.0,1.2,18.36,1.3070379214270273
56,56,terrestrial arthropod predators (2),1,9,1,5.0,4.0,4.832705172340516,1.3125,1.3070379214270273,16.8,1.3125,18.36,1.3070379214270273
57,57,terrestrial arthropod predators (2),1,4,3,4.733333333333333,4.0,4.832705172340516,1.1506849315068493,1.3070379214270273,21.0,1.1506849315068493,18.36,1.3070379214270273
58,58,terrestrial arthropod predators (2),1,2,2,4.636363636363637,4.0,4.832705172340516,1.423728813559322,1.3070379214270273,12.0,1.423728813559322,18.36,1.3070379214270273
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.461538461538462,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.5743145743145743,28.0,15.166666666666666,5.6,28.0,6.533333333333334,15.166666666666666
61,61,aquatic heterotroph microbes,1,9,4,2.9047619047619047,1.0,2.5743145743145743,10.5,15.166666666666666,8.4,10.5,6.533333333333334,15.166666666666666
62,62,aquatic heterotroph microbes,1,4,1,2.8181818181818183,2.0,2.5743145743145743,7.0,15.166666666666666,5.6,7.0,6.533333333333334,15.166666666666666
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,5.018039215686275,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,5.018039215686275,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,5.018039215686275,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,5.018039215686275,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6,0.0,5.018039215686275,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.5,0.0,10.5,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,12.815384615384616,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,12.815384615384616,0.0
71,71;72,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.815384615384616,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,12.815384615384616,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,33.075,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,33.075,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,33.075,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.5,0.0,33.075,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,9.884057971014492,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,9.884057971014492,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,9.884057971014492,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,5.25,84.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,5.25,84.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,14.0,14.0,0.0,14.0,0.0,14.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,10.5,84.0,10.5,84.0
89,89,nematodes,1,9,1,2.7894736842105265,2.0,2.7894736842105265,3.652173913043478,3.652173913043478,28.0,3.652173913043478,28.0,3.652173913043478
90,90,swimming filter feeders,1,3,0,2.9,2.0,2.45,5.6,16.8,0.0,5.6,8.4,16.8
91,91,swimming filter feeders,1,3,1,2.0,1.0,2.45,28.0,16.8,16.8,28.0,8.4,16.8
92,92,swimming scrapers,1,7,2,2.6666666666666665,2.0,2.6666666666666665,3.36,3.36,21.0,3.36,21.0,3.36
93,93,arthropod  omnivores,1,7,2,3.105263157894737,3.0,3.588345864661654,2.1,1.4921052631578948,42.0,2.1,63.0,1.4921052631578948
94,94,arthropod  omnivores,1,9,1,4.071428571428571,4.0,3.588345864661654,0.8842105263157894,1.4921052631578948,84.0,0.8842105263157894,63.0,1.4921052631578948
95,95,benthic predators,1,3,1,4.1,4.0,4.1,0.7924528301886793,0.7924528301886793,84.0,0.7924528301886793,84.0,0.7924528301886793
