trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,8,2,2.6666666666666665,1.0,2.5555555555555554,11.714285714285714,40.34920634920635,13.666666666666666,11.714285714285714,10.249999999999998,40.34920634920635
62,62,aquatic heterotroph microbes,1,1,6,2.0,1.0,2.5555555555555554,82.0,40.34920634920635,6.833333333333333,82.0,10.249999999999998,40.34920634920635
63,63;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.2,0.0,6.700917065390748,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,6.700917065390748,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,6.700917065390748,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,6.700917065390748,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,10.534722222222221,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,10.534722222222221,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.534722222222221,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,10.534722222222221,0.0
74,74;75,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,13.276190476190477,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,13.276190476190477,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,13.276190476190477,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.1,0.0,3.4976011994003,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,3.4976011994003,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.4976011994003,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,16.4,16.4,16.4,16.4
89,89,nematodes,1,33,1,2.983050847457627,2.0,2.983050847457627,1.2615384615384615,1.2615384615384615,27.333333333333332,1.2615384615384615,27.333333333333332,1.2615384615384615
90,90,swimming filter feeders,1,2,0,2.5,1.0,2.416666666666667,41.0,34.166666666666664,0.0,41.0,8.2,34.166666666666664
91,91,swimming filter feeders,1,3,1,2.3333333333333335,1.0,2.416666666666667,27.333333333333332,34.166666666666664,16.4,27.333333333333332,8.2,34.166666666666664
92,92,swimming scrapers,1,3,2,3.142857142857143,2.0,3.142857142857143,5.466666666666667,5.466666666666667,41.0,5.466666666666667,41.0,5.466666666666667
93,93,arthropod  omnivores,1,6,3,2.8333333333333335,2.0,3.4551282051282053,7.454545454545454,3.9757575757575756,41.0,7.454545454545454,61.5,3.9757575757575756
94,94,arthropod  omnivores,1,5,1,4.076923076923077,4.0,3.4551282051282053,0.49696969696969695,3.9757575757575756,82.0,0.49696969696969695,61.5,3.9757575757575756
95,95,benthic predators,1,4,1,4.133333333333333,3.0,4.133333333333333,0.6507936507936508,0.6507936507936508,82.0,0.6507936507936508,82.0,0.6507936507936508
