trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,79.0,35.98888888888889,2.1944444444444446,79.0,4.495398604023075,35.98888888888889
31,31,mycorrhizae,1,8,0,2.0,1.0,2.0,9.875,35.98888888888889,0.0,9.875,4.495398604023075,35.98888888888889
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,35.98888888888889,0.0,79.0,4.495398604023075,35.98888888888889
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,15.8,35.98888888888889,2.46875,15.8,4.495398604023075,35.98888888888889
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,35.98888888888889,2.0789473684210527,79.0,4.495398604023075,35.98888888888889
35,35,mycorrhizae,1,8,1,2.0,1.0,2.0,9.875,35.98888888888889,15.8,9.875,4.495398604023075,35.98888888888889
36,36,plant parasites,1,5,2,2.0,1.0,2.0,15.8,15.782086167800456,2.7241379310344827,15.8,6.694831495816717,15.782086167800456
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,15.782086167800456,4.388888888888889,8.777777777777779,6.694831495816717,15.782086167800456
38,38,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,15.782086167800456,4.388888888888889,26.333333333333332,6.694831495816717,15.782086167800456
39,39,plant parasites,1,9,0,2.0,1.0,2.0,8.777777777777779,15.782086167800456,0.0,8.777777777777779,6.694831495816717,15.782086167800456
40,40,plant parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,15.782086167800456,15.8,26.333333333333332,6.694831495816717,15.782086167800456
41,41,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,15.782086167800456,3.761904761904762,11.285714285714286,6.694831495816717,15.782086167800456
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,15.782086167800456,15.8,13.166666666666666,6.694831495816717,15.782086167800456
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,26.333333333333332,11.044566544566543,0.0,26.333333333333332,2.8751033912324235,11.044566544566543
44,44,fungal parasites,1,8,2,3.0,2.0,3.0,3.0384615384615383,11.044566544566543,6.076923076923077,3.0384615384615383,2.8751033912324235,11.044566544566543
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.761904761904762,11.044566544566543,2.5483870967741935,3.761904761904762,2.8751033912324235,11.044566544566543
46,46,terrestrial microbivores,1,17,2,3.15625,2.0,3.15625,1.8372093023255813,1.8372093023255813,39.5,1.8372093023255813,39.5,1.8372093023255813
47,47,terrestrial detritivores,1,3,2,3.0,2.0,2.9615384615384617,11.285714285714286,8.276190476190477,39.5,11.285714285714286,39.5,8.276190476190477
48,48,terrestrial detritivores,1,13,2,2.9230769230769234,2.0,2.9615384615384617,5.266666666666667,8.276190476190477,39.5,5.266666666666667,39.5,8.276190476190477
49,49,mites,1,5,1,2.875,2.0,3.3875,6.076923076923077,3.936188811188811,26.333333333333332,6.076923076923077,19.75,3.936188811188811
50,50,mites,1,2,4,3.9,3.0,3.3875,1.7954545454545454,3.936188811188811,13.166666666666666,1.7954545454545454,19.75,3.936188811188811
51,51,terrestrial arthropod predators (1),1,3,4,4.722222222222222,4.0,4.944444444444444,0.9294117647058824,0.9425507703081233,8.777777777777779,0.9294117647058824,14.629629629629632,0.9425507703081233
52,52,terrestrial arthropod predators (1),1,2,2,5.388888888888889,4.0,4.944444444444444,1.234375,0.9425507703081233,26.333333333333332,1.234375,14.629629629629632,0.9425507703081233
53,53,terrestrial arthropod predators (1),1,1,4,4.722222222222222,5.0,4.944444444444444,0.6638655462184874,0.9425507703081233,8.777777777777779,0.6638655462184874,14.629629629629632,0.9425507703081233
54,54,terrestrial arthropod predators (2),1,10,2,5.623076923076923,5.0,5.601864061864061,0.5064102564102564,0.5289426193174095,79.0,0.5064102564102564,47.92666666666667,0.5289426193174095
55,55,terrestrial arthropod predators (2),1,1,2,5.611111111111111,5.0,5.601864061864061,0.45664739884393063,0.5289426193174095,39.5,0.45664739884393063,47.92666666666667,0.5289426193174095
56,56,terrestrial arthropod predators (2),1,13,2,5.481481481481481,4.0,5.601864061864061,0.5642857142857143,0.5289426193174095,79.0,0.5642857142857143,47.92666666666667,0.5289426193174095
57,57,terrestrial arthropod predators (2),1,4,4,5.571428571428571,4.0,5.601864061864061,0.6076923076923076,0.5289426193174095,26.333333333333332,0.6076923076923076,47.92666666666667,0.5289426193174095
58,58,terrestrial arthropod predators (2),1,1,3,5.722222222222222,6.0,5.601864061864061,0.5096774193548387,0.5289426193174095,15.8,0.5096774193548387,47.92666666666667,0.5289426193174095
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7173913043478262,0.0
60,60,aquatic heterotroph microbes,1,8,5,2.85,1.0,2.8814814814814813,11.285714285714286,10.44973544973545,2.0789473684210527,11.285714285714286,1.8766524898103845,10.44973544973545
61,61,aquatic heterotroph microbes,1,6,5,2.9444444444444446,2.0,2.8814814814814813,8.777777777777779,10.44973544973545,1.7555555555555555,8.777777777777779,1.8766524898103845,10.44973544973545
62,62,aquatic heterotroph microbes,1,8,6,2.85,1.0,2.8814814814814813,11.285714285714286,10.44973544973545,1.7954545454545454,11.285714285714286,1.8766524898103845,10.44973544973545
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6122448979591837,0.0,1.5815821520916058,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.5192307692307692,0.0,1.5815821520916058,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.5815821520916058,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5490196078431373,0.0,1.5815821520916058,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
69,69;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,7.510747354497354,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,7.510747354497354,0.0
73,73;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,7.510747354497354,0.0
74,74;75,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,10.478472222222223,0.0
76,76,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,10.478472222222223,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,10.478472222222223,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.7241379310344827,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.7241379310344827,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,9.875,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,13.166666666666666,79.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,15.8,15.8,9.875,15.8,9.875,15.8
89,89,nematodes,1,17,3,3.05,3.0,3.05,1.58,1.58,3.95,1.58,3.95,1.58
90,90,swimming filter feeders,1,1,2,3.0,2.0,3.0,5.266666666666667,5.266666666666667,19.75,5.266666666666667,23.041666666666664,5.266666666666667
91,91,swimming filter feeders,1,5,1,3.0,2.0,3.0,5.266666666666667,5.266666666666667,26.333333333333332,5.266666666666667,23.041666666666664,5.266666666666667
92,92,swimming scrapers,1,12,2,2.821428571428571,2.0,2.821428571428571,3.0384615384615383,3.0384615384615383,19.75,3.0384615384615383,19.75,3.0384615384615383
93,93,arthropod  omnivores,1,16,2,4.016528925619834,4.0,3.7643620237855266,0.8681318681318682,0.8542787000233809,79.0,0.8681318681318682,59.25,0.8542787000233809
94,94,arthropod  omnivores,1,7,2,3.5121951219512195,4.0,3.7643620237855266,0.8404255319148937,0.8542787000233809,39.5,0.8404255319148937,59.25,0.8542787000233809
95,95,benthic predators,1,2,1,4.217391304347826,5.0,4.217391304347826,0.5808823529411765,0.5808823529411765,79.0,0.5808823529411765,79.0,0.5808823529411765
