trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,8,2,2.0,1.0,2.0,10.625,27.490079365079367,3.6956521739130435,10.625,4.643029675638371,27.490079365079367
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,27.490079365079367,7.083333333333333,9.444444444444445,4.643029675638371,27.490079365079367
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,5.0,6.270833333333333,7.083333333333333,5.0,5.902777777777778,6.270833333333333
44,44,fungal parasites,1,4,3,3.0,2.0,3.0,5.3125,6.270833333333333,3.5416666666666665,5.3125,5.902777777777778,6.270833333333333
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,8.5,6.270833333333333,7.083333333333333,8.5,5.902777777777778,6.270833333333333
46,46,terrestrial microbivores,1,6,4,3.4,3.0,3.4,3.0357142857142856,3.0357142857142856,10.625,3.0357142857142856,10.625,3.0357142857142856
47,47,terrestrial detritivores,1,10,2,2.7,1.0,2.7875,8.5,8.5,14.166666666666666,8.5,17.708333333333332,8.5
48,48,terrestrial detritivores,1,8,2,2.875,2.0,2.7875,8.5,8.5,21.25,8.5,17.708333333333332,8.5
49,49,mites,1,9,4,2.857142857142857,2.0,2.9585714285714286,5.0,3.5365853658536586,21.25,5.0,17.708333333333332,3.5365853658536586
50,50,mites,1,37,4,3.06,2.0,2.9585714285714286,2.073170731707317,3.5365853658536586,14.166666666666666,2.073170731707317,17.708333333333332,3.5365853658536586
51,51,terrestrial arthropod predators (1),1,2,2,3.590909090909091,3.0,3.794630515683147,1.1486486486486487,0.9859870957431932,14.166666666666666,1.1486486486486487,21.25,0.9859870957431932
52,52,terrestrial arthropod predators (1),1,2,2,3.526315789473684,3.0,3.794630515683147,1.0365853658536586,0.9859870957431932,21.25,1.0365853658536586,21.25,0.9859870957431932
53,53,terrestrial arthropod predators (1),1,1,3,4.266666666666667,4.0,3.794630515683147,0.7727272727272727,0.9859870957431932,28.333333333333332,0.7727272727272727,21.25,0.9859870957431932
54,54,terrestrial arthropod predators (2),1,1,0,3.083333333333333,3.0,3.9595928226363,1.0493827160493827,0.9801350132073339,0.0,1.0493827160493827,26.916666666666664,0.9801350132073339
55,55,terrestrial arthropod predators (2),1,8,3,4.413043478260869,4.0,3.9595928226363,0.6640625,0.9801350132073339,42.5,0.6640625,26.916666666666664,0.9801350132073339
56,56,terrestrial arthropod predators (2),1,11,2,4.333333333333334,3.0,3.9595928226363,0.7391304347826086,0.9801350132073339,28.333333333333332,0.7391304347826086,26.916666666666664,0.9801350132073339
57,57,terrestrial arthropod predators (2),1,6,2,4.523809523809524,4.0,3.9595928226363,0.5592105263157895,0.9801350132073339,42.5,0.5592105263157895,26.916666666666664,0.9801350132073339
58,58,terrestrial arthropod predators (2),1,2,2,3.4444444444444446,3.0,3.9595928226363,1.8888888888888888,0.9801350132073339,21.25,1.8888888888888888,26.916666666666664,0.9801350132073339
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.538461538461538,0.0
60,60,aquatic heterotroph microbes,1,6,3,3.125,2.0,2.986111111111111,9.444444444444445,11.917989417989418,14.166666666666666,9.444444444444445,9.659090909090908,11.917989417989418
61,61,aquatic heterotroph microbes,1,5,4,3.0,2.0,2.986111111111111,14.166666666666666,11.917989417989418,7.083333333333333,14.166666666666666,9.659090909090908,11.917989417989418
62,62,aquatic heterotroph microbes,1,3,4,2.8333333333333335,2.0,2.986111111111111,12.142857142857142,11.917989417989418,7.7272727272727275,12.142857142857142,9.659090909090908,11.917989417989418
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,6.309523809523809,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0,0.0,6.309523809523809,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,6.309523809523809,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,6.309523809523809,0.0
68,68;77,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,11.098155467720686,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.5,0.0,11.098155467720686,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,11.098155467720686,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,11.098155467720686,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,9.481922398589065,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,9.481922398589065,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,9.481922398589065,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,3.6487951199838675,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,3.6487951199838675,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.473684210526316,0.0,3.6487951199838675,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,85.0,85.0,12.142857142857142,85.0,12.142857142857142,85.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,17.0,17.0,14.166666666666666,17.0,14.166666666666666,17.0
89,89,nematodes,1,23,2,2.9019607843137254,2.0,2.9019607843137254,2.2972972972972974,2.2972972972972974,6.071428571428571,2.2972972972972974,6.071428571428571,2.2972972972972974
90,90,swimming filter feeders,1,8,1,3.0555555555555554,2.0,3.111111111111111,7.083333333333333,6.041666666666666,28.333333333333332,7.083333333333333,28.333333333333332,6.041666666666666
91,91,swimming filter feeders,1,3,1,3.166666666666667,3.0,3.111111111111111,5.0,6.041666666666666,28.333333333333332,5.0,28.333333333333332,6.041666666666666
92,92,swimming scrapers,1,6,1,2.857142857142857,3.0,2.857142857142857,2.9310344827586206,2.9310344827586206,28.333333333333332,2.9310344827586206,28.333333333333332,2.9310344827586206
93,93,arthropod  omnivores,1,13,2,3.8941176470588235,4.0,2.947058823529412,0.85,42.925,85.0,0.85,63.75,42.925
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.947058823529412,85.0,42.925,42.5,85.0,63.75,42.925
95,95,benthic predators,1,3,1,3.871794871794872,4.0,3.871794871794872,0.6028368794326241,0.6028368794326241,85.0,0.6028368794326241,85.0,0.6028368794326241
