trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,38.51851851851851,3.9,78.0,4.051703369094674,38.51851851851851
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,19.5,38.51851851851851,5.2,19.5,4.051703369094674,38.51851851851851
32,32,mycorrhizae,1,9,4,2.0,1.0,2.0,8.666666666666666,38.51851851851851,3.391304347826087,8.666666666666666,4.051703369094674,38.51851851851851
33,33,mycorrhizae,1,6,3,2.0,1.0,2.0,13.0,38.51851851851851,3.5454545454545454,13.0,4.051703369094674,38.51851851851851
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,38.51851851851851,5.2,78.0,4.051703369094674,38.51851851851851
35,35,mycorrhizae,1,6,3,2.0,1.0,2.0,13.0,38.51851851851851,3.7142857142857144,13.0,4.051703369094674,38.51851851851851
36,36,plant parasites,1,2,3,2.0,1.0,2.0,39.0,31.385714285714283,3.7142857142857144,39.0,3.906921029281278,31.385714285714283
37,37,plant parasites,1,5,2,2.0,1.0,2.0,15.6,31.385714285714283,3.9,15.6,3.906921029281278,31.385714285714283
38,38,plant parasites,1,4,3,2.0,1.0,2.0,19.5,31.385714285714283,3.7142857142857144,19.5,3.906921029281278,31.385714285714283
39,39,plant parasites,1,5,3,2.0,1.0,2.0,15.6,31.385714285714283,3.7142857142857144,15.6,3.906921029281278,31.385714285714283
40,40,plant parasites,1,2,1,2.0,1.0,2.0,39.0,31.385714285714283,5.2,39.0,3.906921029281278,31.385714285714283
41,41,plant parasites,1,6,4,2.0,1.0,2.0,13.0,31.385714285714283,3.391304347826087,13.0,3.906921029281278,31.385714285714283
42,42,plant parasites,1,1,3,2.0,1.0,2.0,78.0,31.385714285714283,3.7142857142857144,78.0,3.906921029281278,31.385714285714283
43,43,fungal parasites,1,5,2,3.0,2.0,3.0,3.391304347826087,4.355998692383132,3.9,3.391304347826087,3.9,4.355998692383132
44,44,fungal parasites,1,5,2,3.0,2.0,3.0,4.105263157894737,4.355998692383132,3.9,4.105263157894737,3.9,4.355998692383132
45,45,fungal parasites,1,2,2,3.0,2.0,3.0,5.571428571428571,4.355998692383132,3.9,5.571428571428571,3.9,4.355998692383132
46,46,terrestrial microbivores,1,3,2,3.0,2.0,3.0,4.588235294117647,4.588235294117647,7.8,4.588235294117647,7.8,4.588235294117647
47,47,terrestrial detritivores,1,15,1,2.8666666666666667,1.0,2.861904761904762,5.2,6.933333333333334,26.0,5.2,22.75,6.933333333333334
48,48,terrestrial detritivores,1,7,2,2.857142857142857,2.0,2.861904761904762,8.666666666666666,6.933333333333334,19.5,8.666666666666666,22.75,6.933333333333334
49,49,mites,1,43,4,3.16,3.0,3.0572727272727276,1.054054054054054,2.477027027027027,9.75,1.054054054054054,9.208333333333332,2.477027027027027
50,50,mites,1,4,5,2.9545454545454546,2.0,3.0572727272727276,3.9,2.477027027027027,8.666666666666666,3.9,9.208333333333332,2.477027027027027
51,51,terrestrial arthropod predators (1),1,7,5,4.12396694214876,3.0,4.240052035506581,0.6446280991735537,0.5783234946871311,13.0,0.6446280991735537,12.38095238095238,0.5783234946871311
52,52,terrestrial arthropod predators (1),1,4,4,4.472222222222222,4.0,4.240052035506581,0.44571428571428573,0.5783234946871311,11.142857142857142,0.44571428571428573,12.38095238095238,0.5783234946871311
53,53,terrestrial arthropod predators (1),1,7,5,4.12396694214876,3.0,4.240052035506581,0.6446280991735537,0.5783234946871311,13.0,0.6446280991735537,12.38095238095238,0.5783234946871311
54,54,terrestrial arthropod predators (2),1,7,2,4.5851851851851855,4.0,4.003590887227251,0.527027027027027,1.6368945615071824,78.0,0.527027027027027,46.8,1.6368945615071824
55,55,terrestrial arthropod predators (2),1,1,1,4.238095238095238,4.0,4.003590887227251,0.4262295081967213,1.6368945615071824,26.0,0.4262295081967213,46.8,1.6368945615071824
56,56,terrestrial arthropod predators (2),1,9,2,4.305785123966942,4.0,4.003590887227251,0.5342465753424658,1.6368945615071824,78.0,0.5342465753424658,46.8,1.6368945615071824
57,57,terrestrial arthropod predators (2),1,1,1,3.0,3.0,4.003590887227251,4.333333333333333,1.6368945615071824,26.0,4.333333333333333,46.8,1.6368945615071824
58,58,terrestrial arthropod predators (2),1,1,1,3.888888888888889,3.0,4.003590887227251,2.3636363636363638,1.6368945615071824,26.0,2.3636363636363638,46.8,1.6368945615071824
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.108108108108108,0.0,2.108108108108108,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.9375,1.0,2.7291666666666665,11.142857142857142,32.077922077922075,2.888888888888889,11.142857142857142,2.8544973544973544,32.077922077922075
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.7291666666666665,78.0,32.077922077922075,2.7857142857142856,78.0,2.8544973544973544,32.077922077922075
62,62,aquatic heterotroph microbes,1,4,4,3.25,2.0,2.7291666666666665,7.090909090909091,32.077922077922075,2.888888888888889,7.090909090909091,2.8544973544973544,32.077922077922075
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.95,0.0,1.9194494690162212,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.0526315789473686,0.0,1.9194494690162212,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.9024390243902438,0.0,1.9194494690162212,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7727272727272727,0.0,1.9194494690162212,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,3.395586297760211,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.395586297760211,0.0
72,72;73;75;76;77,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,3.395586297760211,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.25,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,3.391304347826087,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.482142857142857,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.482142857142857,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,78.0,78.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,40,5,3.132075471698113,2.0,3.132075471698113,1.3,1.3,6.0,1.3,6.0,1.3
90,90,swimming filter feeders,1,4,1,3.25,3.0,2.875,5.571428571428571,12.535714285714285,26.0,5.571428571428571,13.0,12.535714285714285
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.875,19.5,12.535714285714285,0.0,19.5,13.0,12.535714285714285
92,92,swimming scrapers,1,3,1,2.7142857142857144,2.0,2.7142857142857144,4.588235294117647,4.588235294117647,78.0,4.588235294117647,78.0,4.588235294117647
93,93,arthropod  omnivores,1,5,1,3.344827586206897,3.0,2.6724137931034484,0.7358490566037735,39.367924528301884,78.0,0.7358490566037735,78.0,39.367924528301884
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.6724137931034484,78.0,39.367924528301884,78.0,78.0,78.0,39.367924528301884
95,95,benthic predators,1,4,0,3.7199999999999998,3.0,3.7199999999999998,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666
