trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;17;23;24,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,5.114975498465244,79.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,5.114975498465244,79.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.0384615384615383,79.0,5.114975498465244,79.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,5.114975498465244,79.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,5.114975498465244,79.0
27,27;39,mycorrhizae,2,9,1,2.0,1.0,2.0,8.777777777777779,33.1604938271605,79.0,8.777777777777779,14.441412172406324,33.1604938271605
28,28,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,33.1604938271605,2.925925925925926,26.333333333333332,14.441412172406324,33.1604938271605
29,29,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,33.1604938271605,0.0,13.166666666666666,14.441412172406324,33.1604938271605
30,30,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,33.1604938271605,0.0,26.333333333333332,14.441412172406324,33.1604938271605
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,33.1604938271605,39.5,79.0,14.441412172406324,33.1604938271605
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,33.1604938271605,4.388888888888889,26.333333333333332,14.441412172406324,33.1604938271605
33,33,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,33.1604938271605,0.0,26.333333333333332,14.441412172406324,33.1604938271605
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,33.1604938271605,4.157894736842105,79.0,14.441412172406324,33.1604938271605
35,35,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,33.1604938271605,0.0,13.166666666666666,14.441412172406324,33.1604938271605
36,36,plant parasites,1,2,1,2.0,1.0,2.0,39.5,45.35185185185185,79.0,39.5,14.682565789473685,45.35185185185185
37,37,plant parasites,1,1,0,2.0,1.0,2.0,79.0,45.35185185185185,0.0,79.0,14.682565789473685,45.35185185185185
38,38,plant parasites,1,1,0,2.0,1.0,2.0,79.0,45.35185185185185,0.0,79.0,14.682565789473685,45.35185185185185
40,40,plant parasites,1,2,2,2.0,1.0,2.0,39.5,45.35185185185185,4.157894736842105,39.5,14.682565789473685,45.35185185185185
41,41,plant parasites,1,9,0,2.0,1.0,2.0,8.777777777777779,45.35185185185185,0.0,8.777777777777779,14.682565789473685,45.35185185185185
42,42,plant parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,45.35185185185185,4.9375,26.333333333333332,14.682565789473685,45.35185185185185
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,12.268939393939393,4.388888888888889,26.333333333333332,1.462962962962963,12.268939393939393
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,7.181818181818182,12.268939393939393,0.0,7.181818181818182,1.462962962962963,12.268939393939393
45,45,fungal parasites,1,6,0,3.0,2.0,3.0,3.2916666666666665,12.268939393939393,0.0,3.2916666666666665,1.462962962962963,12.268939393939393
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,9.875,9.875,8.777777777777779,9.875,8.777777777777779,9.875
47,47,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,2.857142857142857,5.642857142857143,8.464285714285715,26.333333333333332,5.642857142857143,26.333333333333332,8.464285714285715
48,48,terrestrial detritivores,1,3,1,3.0,2.0,2.857142857142857,11.285714285714286,8.464285714285715,26.333333333333332,11.285714285714286,26.333333333333332,8.464285714285715
49,49,mites,1,4,3,2.8333333333333335,2.0,2.916666666666667,6.583333333333333,13.166666666666666,6.583333333333333,6.583333333333333,11.191666666666666,13.166666666666666
50,50,mites,1,2,3,3.0,2.0,2.916666666666667,19.75,13.166666666666666,15.8,19.75,11.191666666666666,13.166666666666666
51,51,terrestrial arthropod predators (1),1,4,2,4.359999999999999,4.0,4.188298368298368,0.7669902912621359,0.9225955744156148,39.5,0.7669902912621359,26.333333333333332,0.9225955744156148
52,52,terrestrial arthropod predators (1),1,3,1,3.6818181818181817,3.0,4.188298368298368,1.082191780821918,0.9225955744156148,13.166666666666666,1.082191780821918,26.333333333333332,0.9225955744156148
53,53,terrestrial arthropod predators (1),1,5,2,4.523076923076923,3.0,4.188298368298368,0.9186046511627907,0.9225955744156148,26.333333333333332,0.9186046511627907,26.333333333333332,0.9225955744156148
54,54,terrestrial arthropod predators (2),1,2,1,5.8125,5.0,4.705039682539683,0.5563380281690141,2.4737715912964124,0.0,0.5563380281690141,42.13333333333333,2.4737715912964124
55,55,terrestrial arthropod predators (2),1,2,2,4.5,3.0,4.705039682539683,5.642857142857143,2.4737715912964124,26.333333333333332,5.642857142857143,42.13333333333333,2.4737715912964124
56,56,terrestrial arthropod predators (2),1,1,1,3.8,3.0,4.705039682539683,3.761904761904762,2.4737715912964124,26.333333333333332,3.761904761904762,42.13333333333333,2.4737715912964124
57,57,terrestrial arthropod predators (2),1,3,1,4.857142857142858,4.0,4.705039682539683,1.1126760563380282,2.4737715912964124,79.0,1.1126760563380282,42.13333333333333,2.4737715912964124
58,58,terrestrial arthropod predators (2),1,4,1,4.555555555555555,5.0,4.705039682539683,1.2950819672131149,2.4737715912964124,79.0,1.2950819672131149,42.13333333333333,2.4737715912964124
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,2.8214285714285716,0.0,2.8214285714285716,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.2727272727272725,2.0,2.8051948051948052,7.9,10.533333333333333,8.777777777777779,7.9,7.362520128824477,10.533333333333333
61,61,aquatic heterotroph microbes,1,6,2,3.142857142857143,3.0,2.8051948051948052,7.9,10.533333333333333,9.875,7.9,7.362520128824477,10.533333333333333
62,62,aquatic heterotroph microbes,1,5,2,2.0,1.0,2.8051948051948052,15.8,10.533333333333333,3.4347826086956523,15.8,7.362520128824477,10.533333333333333
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.3451658125371364,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.46875,0.0,2.3451658125371364,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.3451658125371364,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.393939393939394,0.0,2.3451658125371364,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
69,69;71;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,10.31388888888889,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,10.31388888888889,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.95,0.0,10.31388888888889,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,10.31388888888889,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,9.979497354497354,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.979497354497354,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,9.979497354497354,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.16,0.0,4.260598290598291,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,4.260598290598291,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,4.260598290598291,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,4.9375,79.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,4.9375,79.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.285714285714286,11.285714285714286,0.0,11.285714285714286,0.0,11.285714285714286
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.75,19.75,9.875,19.75,9.875,19.75
89,89,nematodes,1,16,5,2.8,2.0,2.8,2.0789473684210527,2.0789473684210527,7.9,2.0789473684210527,7.9,2.0789473684210527
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
92,92,swimming scrapers,1,11,2,2.9545454545454546,3.0,2.9545454545454546,2.6333333333333333,2.6333333333333333,19.75,2.6333333333333333,19.75,2.6333333333333333
93,93,arthropod  omnivores,1,8,2,3.716666666666667,3.0,3.8301643192488264,0.9186046511627907,0.8707606589147286,26.333333333333332,0.9186046511627907,52.666666666666664,0.8707606589147286
94,94,arthropod  omnivores,1,10,2,3.943661971830986,3.0,3.8301643192488264,0.8229166666666666,0.8707606589147286,79.0,0.8229166666666666,52.666666666666664,0.8707606589147286
95,95,benthic predators,1,4,1,3.9873417721518987,3.0,3.9873417721518987,0.8404255319148937,0.8404255319148937,79.0,0.8404255319148937,79.0,0.8404255319148937
