trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.8333333333333335,85.0,10.621072974644404,85.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,7.7272727272727275,85.0,10.621072974644404,85.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,10.621072974644404,85.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,8.5,85.0,10.621072974644404,85.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,10.621072974644404,85.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.4,85.0,10.621072974644404,85.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,85.0,85.0,3.8636363636363638,85.0,10.621072974644404,85.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,5.0,85.0,10.621072974644404,85.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.4,85.0,10.621072974644404,85.0
27,27,mycorrhizae,1,6,1,2.0,1.0,2.0,14.166666666666666,47.821869488536166,3.5416666666666665,14.166666666666666,1.839626141870181,47.821869488536166
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,85.0,47.821869488536166,0.0,85.0,1.839626141870181,47.821869488536166
29,29,mycorrhizae,1,2,0,2.0,1.0,2.0,42.5,47.821869488536166,0.0,42.5,1.839626141870181,47.821869488536166
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,47.821869488536166,3.0357142857142856,85.0,1.839626141870181,47.821869488536166
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,47.821869488536166,3.6956521739130435,85.0,1.839626141870181,47.821869488536166
32,32;36,mycorrhizae,2,9,0,2.0,1.0,2.0,9.444444444444445,47.821869488536166,0.0,9.444444444444445,1.839626141870181,47.821869488536166
33,33,mycorrhizae,1,7,1,2.0,1.0,2.0,12.142857142857142,47.821869488536166,3.5416666666666665,12.142857142857142,1.839626141870181,47.821869488536166
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,47.821869488536166,2.7419354838709675,85.0,1.839626141870181,47.821869488536166
35,35,mycorrhizae,1,7,0,2.0,1.0,2.0,12.142857142857142,47.821869488536166,0.0,12.142857142857142,1.839626141870181,47.821869488536166
37,37,plant parasites,1,6,2,2.0,1.0,2.0,14.166666666666666,26.759259259259263,4.722222222222222,14.166666666666666,4.112830687830688,26.759259259259263
38,38,plant parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,26.759259259259263,3.5416666666666665,14.166666666666666,4.112830687830688,26.759259259259263
39,39,plant parasites,1,1,2,2.0,1.0,2.0,85.0,26.759259259259263,3.4,85.0,4.112830687830688,26.759259259259263
40,40,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,26.759259259259263,3.4,9.444444444444445,4.112830687830688,26.759259259259263
41,41,plant parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,26.759259259259263,3.5416666666666665,28.333333333333332,4.112830687830688,26.759259259259263
42,42,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,26.759259259259263,6.071428571428571,9.444444444444445,4.112830687830688,26.759259259259263
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,9.444444444444445,11.412037037037036,3.5416666666666665,9.444444444444445,3.204365079365079,11.412037037037036
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,21.25,11.412037037037036,6.071428571428571,21.25,3.204365079365079,11.412037037037036
45,45,fungal parasites,1,6,0,3.0,2.0,3.0,3.5416666666666665,11.412037037037036,0.0,3.5416666666666665,3.204365079365079,11.412037037037036
46,46,terrestrial microbivores,1,1,6,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,14.166666666666666,85.0
47,47,terrestrial detritivores,1,5,3,3.0,2.0,2.95,12.142857142857142,10.321428571428571,17.0,12.142857142857142,17.0,10.321428571428571
48,48,terrestrial detritivores,1,10,3,2.9,1.0,2.95,8.5,10.321428571428571,17.0,8.5,17.0,10.321428571428571
49,49,mites,1,6,5,2.8181818181818183,2.0,2.909090909090909,4.722222222222222,3.7320788530465947,9.444444444444445,4.722222222222222,10.793650793650794,3.7320788530465947
50,50,mites,1,9,5,3.0,2.0,2.909090909090909,2.7419354838709675,3.7320788530465947,12.142857142857142,2.7419354838709675,10.793650793650794,3.7320788530465947
51,51,terrestrial arthropod predators (1),1,2,3,3.8181818181818183,3.0,4.119949494949495,1.6037735849056605,1.6993071527190529,12.142857142857142,1.6037735849056605,15.38095238095238,1.6993071527190529
52,52,terrestrial arthropod predators (1),1,2,6,4.25,3.0,4.119949494949495,2.7419354838709675,1.6993071527190529,17.0,2.7419354838709675,15.38095238095238,1.6993071527190529
53,53,terrestrial arthropod predators (1),1,7,4,4.291666666666666,4.0,4.119949494949495,0.7522123893805309,1.6993071527190529,17.0,0.7522123893805309,15.38095238095238,1.6993071527190529
54,54,terrestrial arthropod predators (2),1,13,4,4.985915492957746,5.0,4.888863629318095,0.5592105263157895,0.959941927246601,28.333333333333332,0.5592105263157895,24.083333333333332,0.959941927246601
55,55,terrestrial arthropod predators (2),1,13,3,4.985915492957746,5.0,4.888863629318095,0.5592105263157895,0.959941927246601,21.25,0.5592105263157895,24.083333333333332,0.959941927246601
56,56,terrestrial arthropod predators (2),1,2,3,4.25,3.0,4.888863629318095,2.7419354838709675,0.959941927246601,14.166666666666666,2.7419354838709675,24.083333333333332,0.959941927246601
57,57,terrestrial arthropod predators (2),1,4,3,5.127659574468085,6.0,4.888863629318095,0.40476190476190477,0.959941927246601,28.333333333333332,0.40476190476190477,24.083333333333332,0.959941927246601
58,58,terrestrial arthropod predators (2),1,10,4,5.094827586206897,5.0,4.888863629318095,0.5345911949685535,0.959941927246601,28.333333333333332,0.5345911949685535,24.083333333333332,0.959941927246601
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,2.236842105263158,0.0
60,60,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.8333333333333335,5.666666666666667,14.875,3.269230769230769,5.666666666666667,2.9521717506631298,14.875
61,61,aquatic heterotroph microbes,1,9,3,3.0,1.0,2.8333333333333335,10.625,14.875,2.65625,10.625,2.9521717506631298,14.875
62,62,aquatic heterotroph microbes,1,4,5,2.5,1.0,2.8333333333333335,28.333333333333332,14.875,2.9310344827586206,28.333333333333332,2.9521717506631298,14.875
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8888888888888888,0.0,2.0783093600166773,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.0783093600166773,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.0783093600166773,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,2.0783093600166773,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.125,0.0,2.0783093600166773,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.625,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,8.980654761904763,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,8.980654761904763,0.0
72,72;81,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,8.980654761904763,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.25,0.0,8.980654761904763,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.73743386243386,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,10.73743386243386,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,10.73743386243386,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.25,0.0,4.486111111111111,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,4.486111111111111,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,14.166666666666666,9.444444444444445,14.166666666666666,9.444444444444445,14.166666666666666
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.5,42.5,10.625,42.5,10.625,42.5
89,89,nematodes,1,25,2,3.0666666666666664,3.0,3.0666666666666664,1.5178571428571428,1.5178571428571428,5.666666666666667,1.5178571428571428,5.666666666666667,1.5178571428571428
90,90,swimming filter feeders,1,2,2,2.75,2.0,2.9204545454545454,10.625,7.5493421052631575,21.25,10.625,19.125,7.5493421052631575
91,91,swimming filter feeders,1,7,1,3.090909090909091,2.0,2.9204545454545454,4.473684210526316,7.5493421052631575,17.0,4.473684210526316,19.125,7.5493421052631575
92,92,swimming scrapers,1,6,2,2.6666666666666665,2.0,2.6666666666666665,5.3125,5.3125,21.25,5.3125,21.25,5.3125
93,93,arthropod  omnivores,1,6,1,4.157894736842105,4.0,4.087077449721866,0.5592105263157895,0.688259109311741,28.333333333333332,0.5592105263157895,35.416666666666664,0.688259109311741
94,94,arthropod  omnivores,1,17,3,4.016260162601625,3.0,4.087077449721866,0.8173076923076923,0.688259109311741,42.5,0.8173076923076923,35.416666666666664,0.688259109311741
95,95,benthic predators,1,2,2,3.787878787878788,4.0,3.787878787878788,0.551948051948052,0.551948051948052,42.5,0.551948051948052,42.5,0.551948051948052
