trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,8,2,2.0,1.0,2.0,10.125,45.54642857142857,4.2631578947368425,10.125,1.559057742879366,45.54642857142857
42,42,plant parasites,1,1,1,2.0,1.0,2.0,81.0,45.54642857142857,2.793103448275862,81.0,1.559057742879366,45.54642857142857
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,6.75,4.709627329192547,5.4,6.75,4.95,4.709627329192547
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,3.5217391304347827,4.709627329192547,4.05,3.5217391304347827,4.95,4.709627329192547
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,3.857142857142857,4.709627329192547,5.4,3.857142857142857,4.95,4.709627329192547
46,46,terrestrial microbivores,1,8,4,3.6315789473684212,3.0,3.6315789473684212,1.6875,1.6875,10.125,1.6875,10.125,1.6875
47,47,terrestrial detritivores,1,8,3,3.0,2.0,3.0,6.75,13.5,10.125,6.75,15.1875,13.5
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,20.25,13.5,20.25,20.25,15.1875,13.5
49,49,mites,1,1,1,3.0,2.0,3.1020408163265305,4.764705882352941,2.915247678018576,16.2,4.764705882352941,13.885714285714286,2.915247678018576
50,50,mites,1,9,3,3.204081632653061,3.0,3.1020408163265305,1.0657894736842106,2.915247678018576,11.571428571428571,1.0657894736842106,13.885714285714286,2.915247678018576
51,51,terrestrial arthropod predators (1),1,1,3,4.222222222222222,4.0,3.56682769726248,0.7105263157894737,0.46565566458519175,16.2,0.7105263157894737,15.299999999999999,0.46565566458519175
52,52,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.56682769726248,0.0,0.46565566458519175,16.2,0.0,15.299999999999999,0.46565566458519175
53,53,terrestrial arthropod predators (1),1,4,1,4.478260869565217,3.0,3.56682769726248,0.6864406779661016,0.46565566458519175,13.5,0.6864406779661016,15.299999999999999,0.46565566458519175
54,54,terrestrial arthropod predators (2),1,7,2,5.0,4.0,4.997150904015892,0.5547945205479452,0.6708422395393209,27.0,0.5547945205479452,21.214285714285715,0.6708422395393209
55,55,terrestrial arthropod predators (2),1,2,0,5.230769230769231,5.0,4.997150904015892,0.801980198019802,0.6708422395393209,0.0,0.801980198019802,21.214285714285715,0.6708422395393209
56,56,terrestrial arthropod predators (2),1,2,2,4.5,4.0,4.997150904015892,1.0125,0.6708422395393209,11.571428571428571,1.0125,21.214285714285715,0.6708422395393209
57,57,terrestrial arthropod predators (2),1,4,3,5.217391304347826,5.0,4.997150904015892,0.4263157894736842,0.6708422395393209,40.5,0.4263157894736842,21.214285714285715,0.6708422395393209
58,58,terrestrial arthropod predators (2),1,10,2,5.037593984962406,4.0,4.997150904015892,0.5586206896551724,0.6708422395393209,27.0,0.5586206896551724,21.214285714285715,0.6708422395393209
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,2.53125,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.205128205128205,40.5,44.35714285714286,2.7,40.5,3.0294642857142855,44.35714285714286
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.205128205128205,81.0,44.35714285714286,2.53125,81.0,3.0294642857142855,44.35714285714286
62,62,aquatic heterotroph microbes,1,8,3,2.6153846153846154,1.0,2.205128205128205,11.571428571428571,44.35714285714286,3.857142857142857,11.571428571428571,3.0294642857142855,44.35714285714286
63,63;64,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,2.4782460986594055,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,2.4782460986594055,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,2.4782460986594055,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.3142857142857145,0.0,2.4782460986594055,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.05,0.0,25.881428571428568,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,25.881428571428568,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,25.881428571428568,0.0
72,72;81,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.881428571428568,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,25.881428571428568,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,35.035714285714285,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,35.035714285714285,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,35.035714285714285,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.24,0.0,4.32,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.4,0.0,4.32,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.25,20.25,0.0,20.25,0.0,20.25
89,89,nematodes,1,13,3,3.073170731707317,2.0,3.073170731707317,1.653061224489796,1.653061224489796,6.75,1.653061224489796,6.75,1.653061224489796
90,90,swimming filter feeders,1,3,0,2.875,2.0,2.9375,6.230769230769231,16.615384615384617,0.0,6.230769230769231,0.0,16.615384615384617
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.9375,27.0,16.615384615384617,0.0,27.0,0.0,16.615384615384617
92,92,swimming scrapers,1,2,1,2.0,1.0,2.0,40.5,40.5,81.0,40.5,81.0,40.5
93,93,arthropod  omnivores,1,3,0,2.0,1.0,2.8055555555555554,27.0,14.0,0.0,27.0,0.0,14.0
94,94,arthropod  omnivores,1,1,0,3.611111111111111,3.0,2.8055555555555554,1.0,14.0,0.0,1.0,0.0,14.0
95,95,benthic predators,1,1,0,3.0,2.0,3.0,16.2,16.2,0.0,16.2,0.0,16.2
