trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,4,3,4.714285714285714,3.0,4.896825396825396,1.9285714285714286,1.596862625647274,8.1,1.9285714285714286,7.6499999999999995,1.596862625647274
54,54,terrestrial arthropod predators (2),1,1,1,3.7272727272727275,3.0,4.555215311004785,2.189189189189189,1.1994186990818572,8.1,2.189189189189189,12.42,1.1994186990818572
55,55,terrestrial arthropod predators (2),1,3,2,4.8,4.0,4.555215311004785,0.8526315789473684,1.1994186990818572,13.5,0.8526315789473684,12.42,1.1994186990818572
56,56,terrestrial arthropod predators (2),1,1,1,5.25,5.0,4.555215311004785,0.648,1.1994186990818572,13.5,0.648,12.42,1.1994186990818572
57,57,terrestrial arthropod predators (2),1,4,1,4.340909090909091,4.0,4.555215311004785,1.08,1.1994186990818572,13.5,1.08,12.42,1.1994186990818572
58,58,terrestrial arthropod predators (2),1,7,2,4.657894736842105,3.0,4.555215311004785,1.2272727272727273,1.1994186990818572,13.5,1.2272727272727273,12.42,1.1994186990818572
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.785714285714286,0.0
60,60,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.0,40.5,20.25,0.0,40.5,7.5,20.25
61,61,aquatic heterotroph microbes,1,4,2,2.0,1.0,2.0,20.25,20.25,13.5,20.25,7.5,20.25
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.0,0.0,20.25,9.0,0.0,7.5,20.25
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,25.398881118881118,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,25.398881118881118,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,25.398881118881118,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,25.398881118881118,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,25.398881118881118,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,81.0,0.0
69,69;72;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,20.25,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,20.25,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,19.9125,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,19.9125,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,19.9125,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.0,0.0,19.9125,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.7644230769230766,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,3.7644230769230766,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1153846153846154,0.0,3.7644230769230766,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,81.0,27.0,81.0,27.0
89,89,nematodes,1,28,1,3.0,2.0,3.0,1.35,1.35,81.0,1.35,81.0,1.35
90,90,swimming filter feeders,1,3,0,2.0,1.0,2.25,27.0,17.55,0.0,27.0,40.5,17.55
91,91,swimming filter feeders,1,4,1,2.5,2.0,2.25,8.1,17.55,81.0,8.1,40.5,17.55
92,92,swimming scrapers,1,8,0,2.4,2.0,2.4,6.75,6.75,0.0,6.75,0.0,6.75
93,93,arthropod  omnivores,1,5,0,2.7777777777777777,3.0,2.388888888888889,3.6818181818181817,42.34090909090909,0.0,3.6818181818181817,40.5,42.34090909090909
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.388888888888889,81.0,42.34090909090909,81.0,81.0,40.5,42.34090909090909
95,95,benthic predators,1,2,0,3.4444444444444446,3.0,3.4444444444444446,0.75,0.75,0.0,0.75,0.0,0.75
