trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
40,40,plant parasites,1,4,3,2.0,1.0,2.0,20.5,37.304421768707485,3.1538461538461537,20.5,3.218569012197198,37.304421768707485
41,41,plant parasites,1,7,3,2.0,1.0,2.0,11.714285714285714,37.304421768707485,2.8275862068965516,11.714285714285714,3.218569012197198,37.304421768707485
42,42,plant parasites,1,1,3,2.0,1.0,2.0,82.0,37.304421768707485,3.4166666666666665,82.0,3.218569012197198,37.304421768707485
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,16.4,7.780599647266314,3.5652173913043477,16.4,3.4280936454849495,7.780599647266314
44,44,fungal parasites,1,3,2,3.0,2.0,3.0,3.9047619047619047,7.780599647266314,3.1538461538461537,3.9047619047619047,3.4280936454849495,7.780599647266314
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,3.037037037037037,7.780599647266314,3.5652173913043477,3.037037037037037,3.4280936454849495,7.780599647266314
46,46,terrestrial microbivores,1,10,3,2.9545454545454546,2.0,2.9545454545454546,3.1538461538461537,3.1538461538461537,5.857142857142857,3.1538461538461537,5.857142857142857,3.1538461538461537
47,47,terrestrial detritivores,1,6,3,3.0,2.0,2.9,10.25,9.225,16.4,10.25,15.033333333333331,9.225
48,48,terrestrial detritivores,1,6,1,2.8,2.0,2.9,8.2,9.225,13.666666666666666,8.2,15.033333333333331,9.225
49,49,mites,1,45,3,3.176991150442478,2.0,3.088495575221239,1.5471698113207548,6.630727762803234,5.857142857142857,1.5471698113207548,9.761904761904761,6.630727762803234
50,50,mites,1,3,1,3.0,2.0,3.088495575221239,11.714285714285714,6.630727762803234,13.666666666666666,11.714285714285714,9.761904761904761,6.630727762803234
51,51,terrestrial arthropod predators (1),1,1,2,5.25,5.0,4.7146118721461185,0.3923444976076555,0.5616389150133949,6.3076923076923075,0.3923444976076555,7.872934472934472,0.5616389150133949
52,52,terrestrial arthropod predators (1),1,1,4,4.25,4.0,4.7146118721461185,0.5189873417721519,0.5616389150133949,9.11111111111111,0.5189873417721519,7.872934472934472,0.5616389150133949
53,53,terrestrial arthropod predators (1),1,5,4,4.643835616438356,3.0,4.7146118721461185,0.7735849056603774,0.5616389150133949,8.2,0.7735849056603774,7.872934472934472,0.5616389150133949
54,54,terrestrial arthropod predators (2),1,8,2,4.769230769230769,4.0,4.558793322004704,0.5578231292517006,0.6101672680781534,27.333333333333332,0.5578231292517006,19.68,0.6101672680781534
55,55,terrestrial arthropod predators (2),1,6,0,4.6419753086419755,3.0,4.558793322004704,0.7454545454545455,0.6101672680781534,0.0,0.7454545454545455,19.68,0.6101672680781534
56,56,terrestrial arthropod predators (2),1,3,2,4.875,4.0,4.558793322004704,0.47674418604651164,0.6101672680781534,27.333333333333332,0.47674418604651164,19.68,0.6101672680781534
57,57,terrestrial arthropod predators (2),1,3,4,3.7804878048780486,3.0,4.558793322004704,0.7884615384615384,0.6101672680781534,16.4,0.7884615384615384,19.68,0.6101672680781534
58,58,terrestrial arthropod predators (2),1,3,1,4.727272727272727,4.0,4.558793322004704,0.4823529411764706,0.6101672680781534,27.333333333333332,0.4823529411764706,19.68,0.6101672680781534
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.857142857142857,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.6363636363636362,1.0,2.378787878787879,13.666666666666666,45.555555555555564,41.0,13.666666666666666,21.618181818181814,45.555555555555564
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.378787878787879,82.0,45.555555555555564,7.454545454545454,82.0,21.618181818181814,45.555555555555564
62,62,aquatic heterotroph microbes,1,3,2,2.5,1.0,2.378787878787879,41.0,45.555555555555564,16.4,41.0,21.618181818181814,45.555555555555564
63,63;64;66,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,15.488888888888887,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.488888888888887,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,15.488888888888887,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,4.577248677248678,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,4.577248677248678,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,4.577248677248678,0.0
74,74;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,8.255405405405407,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.05,0.0,8.255405405405407,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2162162162162162,0.0,8.255405405405407,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,2.9842845326716296,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,2.9842845326716296,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6451612903225805,0.0,2.9842845326716296,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.857142857142857,82.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,11.714285714285714,82.0,5.857142857142857,82.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.0,41.0,11.714285714285714,41.0,11.714285714285714,41.0
89,89,nematodes,1,12,2,3.1739130434782608,3.0,3.1739130434782608,2.2777777777777777,2.2777777777777777,3.4166666666666665,2.2777777777777777,3.4166666666666665,2.2777777777777777
90,90,swimming filter feeders,1,4,0,2.7142857142857144,2.0,2.6904761904761907,8.2,7.827272727272726,0.0,8.2,0.0,7.827272727272726
91,91,swimming filter feeders,1,3,0,2.6666666666666665,2.0,2.6904761904761907,7.454545454545454,7.827272727272726,0.0,7.454545454545454,0.0,7.827272727272726
92,92,swimming scrapers,1,6,3,2.571428571428571,2.0,2.571428571428571,10.25,10.25,27.333333333333332,10.25,27.333333333333332,10.25
93,93,arthropod  omnivores,1,1,2,3.25,3.0,3.036764705882353,5.125,4.720394736842105,41.0,5.125,61.5,4.720394736842105
94,94,arthropod  omnivores,1,11,1,2.8235294117647056,2.0,3.036764705882353,4.315789473684211,4.720394736842105,82.0,4.315789473684211,61.5,4.720394736842105
95,95,benthic predators,1,4,0,3.6129032258064515,4.0,3.6129032258064515,1.0,1.0,0.0,1.0,0.0,1.0
