trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,28.111515151515153,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
74,74;76;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,52.0,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,52.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.12,0.0,5.497142857142857,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.8,0.0,5.497142857142857,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,5.497142857142857,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.0,26.0,78.0,26.0,78.0,26.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.5,19.5,78.0,19.5,78.0,19.5
89,89,nematodes,1,8,1,3.0,3.0,3.0,2.108108108108108,2.108108108108108,78.0,2.108108108108108,78.0,2.108108108108108
90,90,swimming filter feeders,1,6,0,2.8181818181818183,3.0,2.409090909090909,4.333333333333333,21.666666666666668,0.0,4.333333333333333,0.0,21.666666666666668
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.409090909090909,39.0,21.666666666666668,0.0,39.0,0.0,21.666666666666668
92,92,swimming scrapers,1,3,0,2.6666666666666665,2.0,2.6666666666666665,8.666666666666666,8.666666666666666,0.0,8.666666666666666,0.0,8.666666666666666
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
95,95,benthic predators,1,1,0,4.0,4.0,4.0,1.3220338983050848,1.3220338983050848,0.0,1.3220338983050848,0.0,1.3220338983050848
