trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17;20;26,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,78.0,78.0,3.0,78.0,2.7432022954798265,78.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,78.0,78.0,2.5161290322580645,78.0,2.7432022954798265,78.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,3.5454545454545454,78.0,2.7432022954798265,78.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,2.5161290322580645,78.0,2.7432022954798265,78.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,2.689655172413793,78.0,2.7432022954798265,78.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,48.62962962962963,2.6,78.0,2.918088410991637,48.62962962962963
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,48.62962962962963,2.888888888888889,39.0,2.918088410991637,48.62962962962963
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,48.62962962962963,3.12,78.0,2.918088410991637,48.62962962962963
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,48.62962962962963,3.12,26.0,2.918088410991637,48.62962962962963
31,31,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,48.62962962962963,2.888888888888889,39.0,2.918088410991637,48.62962962962963
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,48.62962962962963,3.12,78.0,2.918088410991637,48.62962962962963
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,48.62962962962963,3.12,78.0,2.918088410991637,48.62962962962963
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,48.62962962962963,2.5161290322580645,8.666666666666666,2.918088410991637,48.62962962962963
35,35,mycorrhizae,1,6,1,2.0,1.0,2.0,13.0,48.62962962962963,2.888888888888889,13.0,2.918088410991637,48.62962962962963
36,36,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,27.609523809523807,2.7857142857142856,8.666666666666666,2.8544526901669762,27.609523809523807
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.0,27.609523809523807,2.6,26.0,2.8544526901669762,27.609523809523807
38,38,plant parasites,1,5,2,2.0,1.0,2.0,15.6,27.609523809523807,2.6,15.6,2.8544526901669762,27.609523809523807
39,39,plant parasites,1,3,2,2.0,1.0,2.0,26.0,27.609523809523807,3.25,26.0,2.8544526901669762,27.609523809523807
40,40,plant parasites,1,2,1,2.0,1.0,2.0,39.0,27.609523809523807,3.5454545454545454,39.0,2.8544526901669762,27.609523809523807
41,41,plant parasites,1,2,3,2.0,1.0,2.0,39.0,27.609523809523807,2.6,39.0,2.8544526901669762,27.609523809523807
42,42,plant parasites,1,2,3,2.0,1.0,2.0,39.0,27.609523809523807,2.6,39.0,2.8544526901669762,27.609523809523807
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,6.5,4.362745098039215,3.5454545454545454,6.5,3.808080808080808,4.362745098039215
44,44,fungal parasites,1,5,1,3.0,2.0,3.0,4.588235294117647,4.362745098039215,3.5454545454545454,4.588235294117647,3.808080808080808,4.362745098039215
45,45,fungal parasites,1,21,1,3.0,2.0,3.0,2.0,4.362745098039215,4.333333333333333,2.0,3.808080808080808,4.362745098039215
46,46,terrestrial microbivores,1,8,3,2.9166666666666665,2.0,2.9166666666666665,3.9,3.9,6.0,3.9,6.0,3.9
47,47,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,2.7564935064935066,7.090909090909091,5.982954545454545,11.142857142857142,7.090909090909091,12.071428571428571,5.982954545454545
48,48,terrestrial detritivores,1,14,1,2.7857142857142856,2.0,2.7564935064935066,4.875,5.982954545454545,13.0,4.875,12.071428571428571,5.982954545454545
49,49,mites,1,12,2,3.2608695652173916,3.0,3.4940711462450595,2.0,1.5735294117647058,5.571428571428571,2.0,6.685714285714285,1.5735294117647058
50,50,mites,1,3,4,3.7272727272727275,3.0,3.4940711462450595,1.1470588235294117,1.5735294117647058,7.8,1.1470588235294117,6.685714285714285,1.5735294117647058
51,51,terrestrial arthropod predators (1),1,6,2,4.402985074626866,4.0,4.375790599671197,0.6341463414634146,0.6249266928829585,13.0,0.6341463414634146,10.936507936507937,0.6249266928829585
52,52,terrestrial arthropod predators (1),1,2,5,4.454545454545455,4.0,4.375790599671197,0.5379310344827586,0.6249266928829585,11.142857142857142,0.5379310344827586,10.936507936507937,0.6249266928829585
53,53,terrestrial arthropod predators (1),1,6,4,4.26984126984127,3.0,4.375790599671197,0.7027027027027027,0.6249266928829585,8.666666666666666,0.7027027027027027,10.936507936507937,0.6249266928829585
54,54,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.718527217763858,3.391304347826087,1.0454305362826382,13.0,3.391304347826087,24.7,1.0454305362826382
55,55,terrestrial arthropod predators (2),1,2,1,5.333333333333334,5.0,4.718527217763858,0.3627906976744186,1.0454305362826382,26.0,0.3627906976744186,24.7,1.0454305362826382
56,56,terrestrial arthropod predators (2),1,2,2,5.296296296296296,5.0,4.718527217763858,0.43575418994413406,1.0454305362826382,39.0,0.43575418994413406,24.7,1.0454305362826382
57,57,terrestrial arthropod predators (2),1,13,2,4.809160305343511,4.0,4.718527217763858,0.639344262295082,1.0454305362826382,26.0,0.639344262295082,24.7,1.0454305362826382
58,58,terrestrial arthropod predators (2),1,1,2,5.153846153846153,5.0,4.718527217763858,0.3979591836734694,1.0454305362826382,19.5,0.3979591836734694,24.7,1.0454305362826382
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.9024390243902438,0.0,1.9024390243902438,0.0
60,60,aquatic heterotroph microbes,1,5,1,2.6666666666666665,2.0,2.4930555555555554,8.666666666666666,32.6031746031746,78.0,8.666666666666666,52.86666666666667,32.6031746031746
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.4930555555555554,78.0,32.6031746031746,2.6,78.0,52.86666666666667,32.6031746031746
62,62,aquatic heterotroph microbes,1,8,2,2.8125,1.0,2.4930555555555554,11.142857142857142,32.6031746031746,78.0,11.142857142857142,52.86666666666667,32.6031746031746
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,19.809523809523807,0.0
64,64;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,19.809523809523807,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,19.809523809523807,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.571428571428571,0.0,19.809523809523807,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72;73;76;77;78,benthic filamentous algae,7,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,14.5,0.0
70,70;75,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,14.5,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.75,0.0,9.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.6,0.0,3.4202380952380955,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.875,0.0,3.4202380952380955,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7857142857142856,0.0,3.4202380952380955,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,6.5,78.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,13.0,78.0,6.5,78.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,39.0,39.0,11.142857142857142,39.0,11.142857142857142,39.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
89,89,nematodes,1,12,3,2.9,2.0,2.9,2.6,2.6,4.333333333333333,2.6,4.333333333333333,2.6
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.833333333333333,15.6,14.3,26.0,15.6,26.0,14.3
91,91,swimming filter feeders,1,2,1,2.6666666666666665,2.0,2.833333333333333,13.0,14.3,26.0,13.0,26.0,14.3
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.0,26.0,26.0,26.0,26.0,26.0
93,93,arthropod  omnivores,1,1,1,2.0,1.0,3.0,78.0,39.59090909090909,26.0,78.0,52.0,39.59090909090909
94,94,arthropod  omnivores,1,14,2,4.0,3.0,3.0,1.1818181818181819,39.59090909090909,78.0,1.1818181818181819,52.0,39.59090909090909
95,95,benthic predators,1,1,1,4.055555555555555,4.0,4.055555555555555,0.78,0.78,78.0,0.78,78.0,0.78
