trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
70,70;71;72;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,40.952380952380956,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,40.952380952380956,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,25.333333333333332,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,25.333333333333332,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,25.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.2,0.0,3.2517279821627647,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,3.2517279821627647,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4782608695652173,0.0,3.2517279821627647,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,20.0,20.0,0.0,20.0,0.0,20.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,16.0,80.0
89,89,nematodes,1,1,3,2.0,1.0,2.0,80.0,80.0,5.714285714285714,80.0,5.714285714285714,80.0
90,90,swimming filter feeders,1,3,1,2.6,2.0,2.716666666666667,16.0,11.333333333333334,80.0,16.0,80.0,11.333333333333334
91,91,swimming filter feeders,1,2,1,2.8333333333333335,2.0,2.716666666666667,6.666666666666667,11.333333333333334,80.0,6.666666666666667,80.0,11.333333333333334
92,92,swimming scrapers,1,9,2,2.5454545454545454,2.0,2.5454545454545454,4.705882352941177,4.705882352941177,40.0,4.705882352941177,40.0,4.705882352941177
93,93,arthropod  omnivores,1,17,1,3.3207547169811322,3.0,2.910377358490566,2.2857142857142856,21.142857142857142,0.0,2.2857142857142856,40.0,21.142857142857142
94,94,arthropod  omnivores,1,3,2,2.5,1.0,2.910377358490566,40.0,21.142857142857142,80.0,40.0,40.0,21.142857142857142
95,95,benthic predators,1,1,1,3.4444444444444446,3.0,3.4444444444444446,2.5806451612903225,2.5806451612903225,80.0,2.5806451612903225,80.0,2.5806451612903225
