trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,83.0,83.0,4.15,83.0,4.37722261295387,83.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,4.37722261295387,83.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,4.37722261295387,83.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.772727272727273,83.0,4.37722261295387,83.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,6.384615384615385,83.0,4.37722261295387,83.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,4.37722261295387,83.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,4.37722261295387,83.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,41.5,48.84895833333333,5.533333333333333,41.5,6.9570138888888895,48.84895833333333
28,28;30,mycorrhizae,2,8,0,2.0,1.0,2.0,10.375,48.84895833333333,0.0,10.375,6.9570138888888895,48.84895833333333
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,48.84895833333333,5.1875,83.0,6.9570138888888895,48.84895833333333
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,48.84895833333333,4.15,27.666666666666668,6.9570138888888895,48.84895833333333
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,48.84895833333333,27.666666666666668,20.75,6.9570138888888895,48.84895833333333
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,48.84895833333333,3.32,41.5,6.9570138888888895,48.84895833333333
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,48.84895833333333,4.611111111111111,83.0,6.9570138888888895,48.84895833333333
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,48.84895833333333,5.1875,83.0,6.9570138888888895,48.84895833333333
36,36,plant parasites,1,4,1,2.0,1.0,2.0,20.75,54.839285714285715,4.611111111111111,20.75,3.9038091711963894,54.839285714285715
37,37,plant parasites,1,1,4,2.0,1.0,2.0,83.0,54.839285714285715,3.4583333333333335,83.0,3.9038091711963894,54.839285714285715
38,38,plant parasites,1,8,3,2.0,1.0,2.0,10.375,54.839285714285715,5.928571428571429,10.375,3.9038091711963894,54.839285714285715
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,54.839285714285715,4.368421052631579,83.0,3.9038091711963894,54.839285714285715
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,54.839285714285715,3.772727272727273,83.0,3.9038091711963894,54.839285714285715
41,41,plant parasites,1,4,2,2.0,1.0,2.0,20.75,54.839285714285715,5.1875,20.75,3.9038091711963894,54.839285714285715
42,42,plant parasites,1,1,0,2.0,1.0,2.0,83.0,54.839285714285715,0.0,83.0,3.9038091711963894,54.839285714285715
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,4.368421052631579,3.1920880632954933,6.916666666666667,4.368421052631579,6.916666666666667,3.1920880632954933
44,44,fungal parasites,1,18,1,3.0,2.0,3.0,2.4411764705882355,3.1920880632954933,6.916666666666667,2.4411764705882355,6.916666666666667,3.1920880632954933
45,45,fungal parasites,1,14,1,3.0,2.0,3.0,2.7666666666666666,3.1920880632954933,6.916666666666667,2.7666666666666666,6.916666666666667,3.1920880632954933
46,46,terrestrial microbivores,1,11,4,3.0,2.0,3.0,3.608695652173913,3.608695652173913,7.545454545454546,3.608695652173913,7.545454545454546,3.608695652173913
47,47,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,2.708333333333333,13.833333333333334,11.066666666666666,83.0,13.833333333333334,51.875,11.066666666666666
48,48,terrestrial detritivores,1,8,2,2.75,2.0,2.708333333333333,8.3,11.066666666666666,20.75,8.3,51.875,11.066666666666666
49,49,mites,1,18,2,3.391304347826087,2.0,3.1289855072463766,1.3833333333333333,2.6678571428571427,11.857142857142858,1.3833333333333333,47.42857142857143,2.6678571428571427
50,50,mites,1,9,1,2.8666666666666667,2.0,3.1289855072463766,3.9523809523809526,2.6678571428571427,83.0,3.9523809523809526,47.42857142857143,2.6678571428571427
51,51,terrestrial arthropod predators (1),1,1,2,3.833333333333333,3.0,4.277777777777778,2.024390243902439,1.3645579968196377,11.857142857142858,2.024390243902439,17.78571428571429,1.3645579968196377
52,52,terrestrial arthropod predators (1),1,4,3,4.166666666666666,4.0,4.277777777777778,0.6859504132231405,1.3645579968196377,20.75,0.6859504132231405,17.78571428571429,1.3645579968196377
53,53,terrestrial arthropod predators (1),1,1,2,4.833333333333334,4.0,4.277777777777778,1.3833333333333333,1.3645579968196377,20.75,1.3833333333333333,17.78571428571429,1.3645579968196377
54,54,terrestrial arthropod predators (2),1,7,1,4.5964912280701755,5.0,4.511155388471178,0.6287878787878788,1.3458630645555736,0.0,0.6287878787878788,33.2,1.3458630645555736
55,55,terrestrial arthropod predators (2),1,1,0,3.0,3.0,4.511155388471178,4.15,1.3458630645555736,0.0,4.15,33.2,1.3458630645555736
56,56,terrestrial arthropod predators (2),1,2,1,5.125,5.0,4.511155388471178,1.0121951219512195,1.3458630645555736,83.0,1.0121951219512195,33.2,1.3458630645555736
57,57,terrestrial arthropod predators (2),1,1,1,4.714285714285714,5.0,4.511155388471178,0.4797687861271676,1.3458630645555736,83.0,0.4797687861271676,33.2,1.3458630645555736
58,58,terrestrial arthropod predators (2),1,5,1,5.12,6.0,4.511155388471178,0.4585635359116022,1.3458630645555736,0.0,0.4585635359116022,33.2,1.3458630645555736
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,2.8620689655172415,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.8333333333333335,2.0,2.277777777777778,16.6,60.86666666666667,3.9523809523809526,16.6,5.800485008818342,60.86666666666667
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.277777777777778,83.0,60.86666666666667,10.375,83.0,5.800485008818342,60.86666666666667
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.277777777777778,83.0,60.86666666666667,3.074074074074074,83.0,5.800485008818342,60.86666666666667
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,27.138906120760957,0.0
64,64;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.6774193548387095,0.0,27.138906120760957,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.128205128205128,0.0,27.138906120760957,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,27.138906120760957,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.375,0.0
69,69;71;72;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,5.9608169608169606,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,5.9608169608169606,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,5.9608169608169606,0.0
74,74;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.116071428571429,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.375,0.0,11.116071428571429,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.688140635564571,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,3.688140635564571,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,3.688140635564571,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,5.1875,83.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,5.1875,83.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,10.375,13.833333333333334,10.375,13.833333333333334
89,89,nematodes,1,4,2,3.0,3.0,3.0,3.9523809523809526,3.9523809523809526,5.928571428571429,3.9523809523809526,5.928571428571429,3.9523809523809526
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
92,92,swimming scrapers,1,11,2,2.7222222222222223,2.0,2.7222222222222223,3.608695652173913,3.608695652173913,20.75,3.608695652173913,20.75,3.608695652173913
93,93,arthropod  omnivores,1,2,1,4.375,4.0,4.316532258064516,1.0246913580246915,1.0808388296972773,83.0,1.0246913580246915,41.5,1.0808388296972773
94,94,arthropod  omnivores,1,6,0,4.258064516129032,5.0,4.316532258064516,1.1369863013698631,1.0808388296972773,0.0,1.1369863013698631,41.5,1.0808388296972773
95,95,benthic predators,1,2,1,3.6842105263157894,3.0,3.6842105263157894,1.456140350877193,1.456140350877193,27.666666666666668,1.456140350877193,27.666666666666668,1.456140350877193
