trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,7,2,2.0,1.0,2.0,11.142857142857142,29.807142857142853,4.333333333333333,11.142857142857142,4.388562091503267,29.807142857142853
38,38,plant parasites,1,5,1,2.0,1.0,2.0,15.6,29.807142857142853,4.588235294117647,15.6,4.388562091503267,29.807142857142853
40,40,plant parasites,1,5,1,2.0,1.0,2.0,15.6,29.807142857142853,4.588235294117647,15.6,4.388562091503267,29.807142857142853
41,41,plant parasites,1,1,1,2.0,1.0,2.0,78.0,29.807142857142853,4.588235294117647,78.0,4.388562091503267,29.807142857142853
42,42,plant parasites,1,4,2,2.0,1.0,2.0,19.5,29.807142857142853,4.333333333333333,19.5,4.388562091503267,29.807142857142853
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,26.0,12.755376344086022,4.333333333333333,26.0,4.503267973856209,12.755376344086022
44,44,fungal parasites,1,13,1,3.0,2.0,3.0,2.5161290322580645,12.755376344086022,4.588235294117647,2.5161290322580645,4.503267973856209,12.755376344086022
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,9.75,12.755376344086022,4.588235294117647,9.75,4.503267973856209,12.755376344086022
46,46,terrestrial microbivores,1,2,5,2.5,2.0,2.5,19.5,19.5,7.090909090909091,19.5,7.090909090909091,19.5
47,47,terrestrial detritivores,1,4,2,2.75,2.0,2.875,13.0,16.25,39.0,13.0,29.25,16.25
48,48,terrestrial detritivores,1,2,2,3.0,2.0,2.875,19.5,16.25,19.5,19.5,29.25,16.25
49,49,mites,1,41,2,3.1,3.0,2.55,1.1818181818181819,39.59090909090909,7.8,1.1818181818181819,7.8,39.59090909090909
50,50,mites,1,1,4,2.0,1.0,2.55,78.0,39.59090909090909,7.8,78.0,7.8,39.59090909090909
51,51,terrestrial arthropod predators (1),1,6,5,3.9215686274509807,3.0,3.812020460358056,0.7090909090909091,3.720597870597871,13.0,0.7090909090909091,14.083333333333334,3.720597870597871
52,52,terrestrial arthropod predators (1),1,1,4,3.5,3.0,3.812020460358056,9.75,3.720597870597871,9.75,9.75,14.083333333333334,3.720597870597871
53,53,terrestrial arthropod predators (1),1,7,3,4.0144927536231885,3.0,3.812020460358056,0.7027027027027027,3.720597870597871,19.5,0.7027027027027027,14.083333333333334,3.720597870597871
54,54,terrestrial arthropod predators (2),1,8,2,4.783505154639175,4.0,4.2532089674357705,0.4727272727272727,1.7947031107095028,78.0,0.4727272727272727,31.2,1.7947031107095028
55,55,terrestrial arthropod predators (2),1,7,0,4.5777777777777775,4.0,4.2532089674357705,0.46706586826347307,1.7947031107095028,0.0,0.46706586826347307,31.2,1.7947031107095028
56,56,terrestrial arthropod predators (2),1,2,1,4.285714285714286,4.0,4.2532089674357705,0.4642857142857143,1.7947031107095028,26.0,0.4642857142857143,31.2,1.7947031107095028
57,57,terrestrial arthropod predators (2),1,2,3,3.333333333333333,3.0,4.2532089674357705,7.090909090909091,1.7947031107095028,26.0,7.090909090909091,31.2,1.7947031107095028
58,58,terrestrial arthropod predators (2),1,3,1,4.285714285714286,4.0,4.2532089674357705,0.4785276073619632,1.7947031107095028,26.0,0.4785276073619632,31.2,1.7947031107095028
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2285714285714286,0.0,2.2285714285714286,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.205128205128205,39.0,42.714285714285715,2.5161290322580645,39.0,3.135702158622363,42.714285714285715
61,61,aquatic heterotroph microbes,1,8,2,2.6153846153846154,1.0,2.205128205128205,11.142857142857142,42.714285714285715,4.105263157894737,11.142857142857142,3.135702158622363,42.714285714285715
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.205128205128205,78.0,42.714285714285715,2.7857142857142856,78.0,3.135702158622363,42.714285714285715
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2941176470588234,0.0,2.3749754629326705,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.3749754629326705,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.5161290322580645,0.0,2.3749754629326705,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,2.3749754629326705,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,26.0,0.0
69,69;73;74;76;78,benthic filamentous algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.225,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9,0.0,30.225,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,30.225,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,30.225,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,52.0,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,52.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.05718954248366,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,4.05718954248366,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.25,0.0,4.05718954248366,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.0,26.0,78.0,26.0,78.0,26.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
89,89,nematodes,1,8,3,3.0,2.0,3.0,2.2941176470588234,2.2941176470588234,7.090909090909091,2.2941176470588234,7.090909090909091,2.2941176470588234
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.5,11.142857142857142,25.07142857142857,0.0,11.142857142857142,0.0,25.07142857142857
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.5,39.0,25.07142857142857,0.0,39.0,0.0,25.07142857142857
92,92,swimming scrapers,1,3,1,2.75,2.0,2.75,8.666666666666666,8.666666666666666,78.0,8.666666666666666,78.0,8.666666666666666
93,93,arthropod  omnivores,1,3,0,2.0,1.0,2.0,26.0,52.0,0.0,26.0,39.0,52.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,78.0,52.0,78.0,78.0,39.0,52.0
95,95,benthic predators,1,2,0,3.6,3.0,3.6,4.105263157894737,4.105263157894737,0.0,4.105263157894737,0.0,4.105263157894737
