trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,5,5,4.77027027027027,6.0,4.4991047651425005,0.5240963855421686,0.7917817122636399,14.5,0.5240963855421686,12.198412698412698,0.7917817122636399
52,52,terrestrial arthropod predators (1),1,1,5,4.066666666666666,5.0,4.4991047651425005,1.2428571428571429,0.7917817122636399,12.428571428571429,1.2428571428571429,12.198412698412698,0.7917817122636399
53,53,terrestrial arthropod predators (1),1,7,3,4.660377358490566,5.0,4.4991047651425005,0.6083916083916084,0.7917817122636399,9.666666666666666,0.6083916083916084,12.198412698412698,0.7917817122636399
54,54,terrestrial arthropod predators (2),1,13,2,5.128491620111731,6.0,4.934716542645828,0.5272727272727272,0.6166786139305978,87.0,0.5272727272727272,55.1,0.6166786139305978
55,55,terrestrial arthropod predators (2),1,5,2,5.061538461538461,6.0,4.934716542645828,0.4887640449438202,0.6166786139305978,43.5,0.4887640449438202,55.1,0.6166786139305978
56,56,terrestrial arthropod predators (2),1,1,3,5.421052631578947,7.0,4.934716542645828,0.3832599118942731,0.6166786139305978,29.0,0.3832599118942731,55.1,0.6166786139305978
57,57,terrestrial arthropod predators (2),1,1,3,3.9,3.0,4.934716542645828,1.16,0.6166786139305978,29.0,1.16,55.1,0.6166786139305978
58,58,terrestrial arthropod predators (2),1,12,2,5.1625,6.0,4.934716542645828,0.5240963855421686,0.6166786139305978,87.0,0.5240963855421686,55.1,0.6166786139305978
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.2083333333333333,0.0,1.2083333333333333,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.8333333333333335,2.0,3.211111111111111,7.25,8.492857142857142,2.230769230769231,7.25,2.29609489115323,8.492857142857142
61,61,aquatic heterotroph microbes,1,2,2,3.5,3.0,3.211111111111111,5.8,8.492857142857142,2.806451612903226,5.8,2.29609489115323,8.492857142857142
62,62,aquatic heterotroph microbes,1,8,3,3.3,1.0,3.211111111111111,12.428571428571429,8.492857142857142,1.851063829787234,12.428571428571429,2.29609489115323,8.492857142857142
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0714285714285716,0.0,1.6750411454904541,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.45,0.0,1.6750411454904541,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.403225806451613,0.0,1.6750411454904541,0.0
66,66;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.7755102040816326,0.0,1.6750411454904541,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,14.503152173913042,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.782608695652174,0.0,14.503152173913042,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,14.503152173913042,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.48,0.0,14.503152173913042,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,62.142857142857146,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,62.142857142857146,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,62.142857142857146,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.625,0.0,3.625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.142857142857143,0.0,7.457142857142858,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,7.457142857142858,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.8,0.0,7.457142857142858,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,87.0,87.0,14.5,87.0,7.25,87.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,7.25,87.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,21.75,21.75,0.0,21.75,0.0,21.75
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.75,21.75,0.0,21.75,0.0,21.75
89,89,nematodes,1,14,3,3.0476190476190474,4.0,3.0476190476190474,1.9772727272727273,1.9772727272727273,6.214285714285714,1.9772727272727273,6.214285714285714,1.9772727272727273
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.357142857142857,87.0,46.84615384615385,0.0,87.0,43.5,46.84615384615385
91,91,swimming filter feeders,1,3,1,2.7142857142857144,2.0,2.357142857142857,6.6923076923076925,46.84615384615385,87.0,6.6923076923076925,43.5,46.84615384615385
92,92,swimming scrapers,1,4,1,2.25,2.0,2.25,14.5,14.5,29.0,14.5,29.0,14.5
93,93,arthropod  omnivores,1,6,2,3.6315789473684212,3.0,3.5102339181286553,6.214285714285714,4.78021978021978,87.0,6.214285714285714,43.5,4.78021978021978
94,94,arthropod  omnivores,1,6,1,3.388888888888889,3.0,3.5102339181286553,3.3461538461538463,4.78021978021978,0.0,3.3461538461538463,43.5,4.78021978021978
95,95,benthic predators,1,1,1,3.666666666666667,4.0,3.666666666666667,3.9545454545454546,3.9545454545454546,87.0,3.9545454545454546,87.0,3.9545454545454546
