trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.35,0.0,1.35,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.7608695652173914,0.0,1.784971935931752,0.0
3,3,land plants,1,0,13,1.0,0.0,1.0,0.0,0.0,1.62,0.0,1.784971935931752,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,1.784971935931752,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.784971935931752,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6875,0.0,1.784971935931752,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,1.784971935931752,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.784971935931752,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.784971935931752,0.0
10,10;11,terrestrial heterotroph microbes,2,2,3,2.5,1.0,2.5,81.0,81.0,4.764705882352941,81.0,4.764705882352941,81.0
12,12;17,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,2.7,81.0,4.303544518406623,81.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,4.5,81.0,4.303544518406623,81.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,11.571428571428571,81.0,4.303544518406623,81.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,2.7,81.0,4.303544518406623,81.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,4.5,81.0,4.303544518406623,81.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,2.892857142857143,81.0,4.303544518406623,81.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,4.5,81.0,4.303544518406623,81.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,2.3823529411764706,81.0,4.303544518406623,81.0
