trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,8,1,2.0,1.0,2.0,10.0,21.11111111111111,2.962962962962963,10.0,3.443529458567052,21.11111111111111
31,31;34,mycorrhizae,2,9,3,2.0,1.0,2.0,8.88888888888889,21.11111111111111,4.2105263157894735,8.88888888888889,3.443529458567052,21.11111111111111
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.666666666666668,21.11111111111111,2.962962962962963,26.666666666666668,3.443529458567052,21.11111111111111
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,21.11111111111111,2.857142857142857,40.0,3.443529458567052,21.11111111111111
36,36,plant parasites,1,2,1,2.0,1.0,2.0,40.0,51.42857142857143,4.444444444444445,40.0,3.69477126182807,51.42857142857143
37,37,plant parasites,1,1,1,2.0,1.0,2.0,80.0,51.42857142857143,2.857142857142857,80.0,3.69477126182807,51.42857142857143
38,38,plant parasites,1,1,2,2.0,1.0,2.0,80.0,51.42857142857143,2.7586206896551726,80.0,3.69477126182807,51.42857142857143
39,39,plant parasites,1,2,2,2.0,1.0,2.0,40.0,51.42857142857143,3.8095238095238093,40.0,3.69477126182807,51.42857142857143
40,40,plant parasites,1,6,3,2.0,1.0,2.0,13.333333333333334,51.42857142857143,3.4782608695652173,13.333333333333334,3.69477126182807,51.42857142857143
41,41,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,51.42857142857143,3.8095238095238093,26.666666666666668,3.69477126182807,51.42857142857143
42,42,plant parasites,1,1,1,2.0,1.0,2.0,80.0,51.42857142857143,4.705882352941177,80.0,3.69477126182807,51.42857142857143
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,4.0,10.962962962962964,4.444444444444445,4.0,4.296296296296297,10.962962962962964
44,44,fungal parasites,1,1,3,3.0,2.0,3.0,26.666666666666668,10.962962962962964,4.0,26.666666666666668,4.296296296296297,10.962962962962964
45,45,fungal parasites,1,18,2,3.0,2.0,3.0,2.2222222222222223,10.962962962962964,4.444444444444445,2.2222222222222223,4.296296296296297,10.962962962962964
46,46,terrestrial microbivores,1,19,4,3.283018867924528,2.0,3.283018867924528,1.3114754098360655,1.3114754098360655,8.0,1.3114754098360655,8.0,1.3114754098360655
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.928571428571429,26.666666666666668,17.77777777777778,13.333333333333334,26.666666666666668,13.333333333333334,17.77777777777778
48,48,terrestrial detritivores,1,7,4,2.857142857142857,2.0,2.928571428571429,8.88888888888889,17.77777777777778,13.333333333333334,8.88888888888889,13.333333333333334,17.77777777777778
49,49,mites,1,20,5,3.2093023255813953,2.0,3.104651162790698,1.4285714285714286,14.047619047619047,8.88888888888889,1.4285714285714286,8.444444444444445,14.047619047619047
50,50,mites,1,1,5,3.0,2.0,3.104651162790698,26.666666666666668,14.047619047619047,8.0,26.666666666666668,8.444444444444445,14.047619047619047
51,51,terrestrial arthropod predators (1),1,7,4,4.115942028985508,3.0,4.229619565217392,0.7692307692307693,0.6875387609332564,8.88888888888889,0.7692307692307693,9.735449735449736,0.6875387609332564
52,52,terrestrial arthropod predators (1),1,4,6,4.104166666666666,3.0,4.229619565217392,0.7339449541284404,0.6875387609332564,11.428571428571429,0.7339449541284404,9.735449735449736,0.6875387609332564
53,53,terrestrial arthropod predators (1),1,3,4,4.46875,4.0,4.229619565217392,0.5594405594405595,0.6875387609332564,8.88888888888889,0.5594405594405595,9.735449735449736,0.6875387609332564
54,54,terrestrial arthropod predators (2),1,8,3,4.292307692307692,4.0,4.129870660313138,0.6349206349206349,1.4068799071599565,40.0,0.6349206349206349,32.53333333333333,1.4068799071599565
55,55,terrestrial arthropod predators (2),1,7,3,4.538461538461538,4.0,4.129870660313138,0.5063291139240507,1.4068799071599565,40.0,0.5063291139240507,32.53333333333333,1.4068799071599565
56,56,terrestrial arthropod predators (2),1,12,3,4.31858407079646,3.0,4.129870660313138,0.7079646017699115,1.4068799071599565,40.0,0.7079646017699115,32.53333333333333,1.4068799071599565
57,57,terrestrial arthropod predators (2),1,1,3,3.5,3.0,4.129870660313138,4.444444444444445,1.4068799071599565,26.666666666666668,4.444444444444445,32.53333333333333,1.4068799071599565
58,58,terrestrial arthropod predators (2),1,8,2,4.0,3.0,4.129870660313138,0.7407407407407407,1.4068799071599565,16.0,0.7407407407407407,32.53333333333333,1.4068799071599565
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,7.2727272727272725,0.0
60,60,aquatic heterotroph microbes,1,6,3,3.083333333333333,2.0,2.8055555555555554,11.428571428571429,33.142857142857146,13.333333333333334,11.428571428571429,9.831649831649832,33.142857142857146
61,61,aquatic heterotroph microbes,1,3,2,3.333333333333333,2.0,2.8055555555555554,8.0,33.142857142857146,8.88888888888889,8.0,9.831649831649832,33.142857142857146
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.8055555555555554,80.0,33.142857142857146,7.2727272727272725,80.0,9.831649831649832,33.142857142857146
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,10.448179271708684,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,10.448179271708684,0.0
65,65;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,10.448179271708684,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,10.448179271708684,0.0
68,68;70;72,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,60.0,0.0
71,71;73;76,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,60.0,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,18.0,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.0,0.0,18.0,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.097111465532518,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.097111465532518,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,4.097111465532518,0.0
82,82;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
83,83;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.0,16.0,80.0,16.0,80.0,16.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,4,4,2.888888888888889,3.0,2.888888888888889,4.2105263157894735,4.2105263157894735,5.333333333333333,4.2105263157894735,5.333333333333333,4.2105263157894735
90,90,swimming filter feeders,1,1,1,3.0,2.0,3.0,26.666666666666668,16.96969696969697,80.0,26.666666666666668,40.0,16.96969696969697
91,91,swimming filter feeders,1,1,0,3.0,2.0,3.0,7.2727272727272725,16.96969696969697,0.0,7.2727272727272725,40.0,16.96969696969697
92,92,swimming scrapers,1,3,2,3.0,3.0,3.0,5.0,5.0,40.0,5.0,40.0,5.0
93,93,arthropod  omnivores,1,10,1,3.8157894736842106,4.0,2.9078947368421053,1.3333333333333333,20.666666666666668,0.0,1.3333333333333333,40.0,20.666666666666668
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.9078947368421053,40.0,20.666666666666668,80.0,40.0,40.0,20.666666666666668
95,95,benthic predators,1,1,0,4.0,4.0,4.0,3.076923076923077,3.076923076923077,0.0,3.076923076923077,0.0,3.076923076923077
