trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.1967213114754098,0.0,1.1967213114754098,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7804878048780488,0.0,1.7385809459775523,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.5869565217391304,0.0,1.7385809459775523,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.825,0.0,1.7385809459775523,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7380952380952381,0.0,1.7385809459775523,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8717948717948718,0.0,1.7385809459775523,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.825,0.0,1.7385809459775523,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6590909090909092,0.0,1.7385809459775523,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.6222222222222222,0.0,1.7385809459775523,0.0
10,10,terrestrial heterotroph microbes,1,1,2,3.0,2.0,2.5,24.333333333333332,48.666666666666664,3.4761904761904763,24.333333333333332,3.3971861471861473,48.666666666666664
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.5,73.0,48.666666666666664,3.3181818181818183,73.0,3.3971861471861473,48.666666666666664
12,12;18;19,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,73.0,73.0,3.65,73.0,3.492917377986027,73.0
13,13;14,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,73.0,73.0,3.8421052631578947,73.0,3.492917377986027,73.0
15,15;20;21,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,73.0,73.0,3.4761904761904763,73.0,3.492917377986027,73.0
16,16;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,73.0,73.0,3.65,73.0,3.492917377986027,73.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,73.0,73.0,3.1739130434782608,73.0,3.492917377986027,73.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,3.0416666666666665,73.0,3.492917377986027,73.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,73.0,73.0,3.4761904761904763,73.0,3.492917377986027,73.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,73.0,73.0,3.65,73.0,3.492917377986027,73.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,73.0,73.0,3.4761904761904763,73.0,3.492917377986027,73.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,73.0,26.135802469135804,3.3181818181818183,73.0,3.366778100848565,26.135802469135804
28,28;40,mycorrhizae,2,9,1,2.0,1.0,2.0,8.11111111111111,26.135802469135804,3.65,8.11111111111111,3.366778100848565,26.135802469135804
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,18.25,26.135802469135804,3.1739130434782608,18.25,3.366778100848565,26.135802469135804
