trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,2,3,2.0,1.0,2.0,40.0,49.77777777777778,2.857142857142857,40.0,3.252043151356653,49.77777777777778
43,43,fungal parasites,1,25,0,3.0,2.0,3.0,1.8604651162790697,4.345022763627415,0.0,1.8604651162790697,1.4814814814814816,4.345022763627415
44,44,fungal parasites,1,17,1,3.0,2.0,3.0,2.2857142857142856,4.345022763627415,4.444444444444445,2.2857142857142856,1.4814814814814816,4.345022763627415
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,8.88888888888889,4.345022763627415,0.0,8.88888888888889,1.4814814814814816,4.345022763627415
46,46,terrestrial microbivores,1,11,4,3.1842105263157894,2.0,3.1842105263157894,1.509433962264151,1.509433962264151,8.0,1.509433962264151,8.0,1.509433962264151
47,47,terrestrial detritivores,1,4,2,2.75,2.0,2.875,13.333333333333334,14.666666666666668,13.333333333333334,13.333333333333334,12.380952380952381,14.666666666666668
48,48,terrestrial detritivores,1,3,3,3.0,2.0,2.875,16.0,14.666666666666668,11.428571428571429,16.0,12.380952380952381,14.666666666666668
49,49,mites,1,3,5,2.6666666666666665,2.0,2.761904761904762,16.0,11.636363636363637,8.88888888888889,16.0,8.88888888888889,11.636363636363637
50,50,mites,1,5,3,2.857142857142857,2.0,2.761904761904762,7.2727272727272725,11.636363636363637,8.88888888888889,7.2727272727272725,8.88888888888889,11.636363636363637
51,51,terrestrial arthropod predators (1),1,7,4,4.12962962962963,3.0,3.8159371492704826,0.8602150537634409,3.2634825373009915,11.428571428571429,0.8602150537634409,8.9004329004329,3.2634825373009915
52,52,terrestrial arthropod predators (1),1,1,2,3.5,3.0,3.8159371492704826,8.0,3.2634825373009915,7.2727272727272725,8.0,8.9004329004329,3.2634825373009915
53,53,terrestrial arthropod predators (1),1,1,2,3.8181818181818183,3.0,3.8159371492704826,0.9302325581395349,3.2634825373009915,8.0,0.9302325581395349,8.9004329004329,3.2634825373009915
54,54,terrestrial arthropod predators (2),1,3,2,4.6923076923076925,4.0,4.706407303775725,0.5333333333333333,0.6199031348284428,20.0,0.5333333333333333,13.866666666666669,0.6199031348284428
55,55,terrestrial arthropod predators (2),1,10,3,4.608108108108108,3.0,4.706407303775725,0.7339449541284404,0.6199031348284428,20.0,0.7339449541284404,13.866666666666669,0.6199031348284428
56,56,terrestrial arthropod predators (2),1,3,1,4.888888888888889,4.0,4.706407303775725,0.5925925925925926,0.6199031348284428,0.0,0.5925925925925926,13.866666666666669,0.6199031348284428
57,57,terrestrial arthropod predators (2),1,3,1,4.535714285714286,4.0,4.706407303775725,0.5673758865248227,0.6199031348284428,13.333333333333334,0.5673758865248227,13.866666666666669,0.6199031348284428
58,58,terrestrial arthropod predators (2),1,7,2,4.807017543859649,4.0,4.706407303775725,0.6722689075630253,0.6199031348284428,16.0,0.6722689075630253,13.866666666666669,0.6199031348284428
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,80.0,62.22222222222222,40.0,80.0,31.111111111111114,62.22222222222222
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,80.0,62.22222222222222,13.333333333333334,80.0,31.111111111111114,62.22222222222222
62,62,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.3333333333333335,26.666666666666668,62.22222222222222,40.0,26.666666666666668,31.111111111111114,62.22222222222222
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,17.22222222222222,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,17.22222222222222,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,17.22222222222222,0.0
67,67;68;70;73;74;78,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.22222222222222,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,28.98989898989899,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,28.98989898989899,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,28.98989898989899,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,57.77777777777777,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,57.77777777777777,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,57.77777777777777,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,15.84795321637427,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,15.84795321637427,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,15.84795321637427,0.0
82,82;83;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
84,84;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,80.0,80.0,40.0,80.0,40.0,80.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
89,89,nematodes,1,10,2,2.761904761904762,2.0,2.761904761904762,3.6363636363636362,3.6363636363636362,5.714285714285714,3.6363636363636362,5.714285714285714,3.6363636363636362
90,90,swimming filter feeders,1,5,0,2.8,3.0,2.8,6.666666666666667,6.96969696969697,0.0,6.666666666666667,0.0,6.96969696969697
91,91,swimming filter feeders,1,5,0,2.8,2.0,2.8,7.2727272727272725,6.96969696969697,0.0,7.2727272727272725,0.0,6.96969696969697
92,92,swimming scrapers,1,5,0,2.4,2.0,2.4,8.88888888888889,8.88888888888889,0.0,8.88888888888889,0.0,8.88888888888889
93,93,arthropod  omnivores,1,3,0,2.0,1.0,2.0,26.666666666666668,33.333333333333336,0.0,26.666666666666668,40.0,33.333333333333336
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.0,40.0,33.333333333333336,80.0,40.0,40.0,33.333333333333336
95,95,benthic predators,1,2,0,3.4615384615384617,3.0,3.4615384615384617,1.9047619047619047,1.9047619047619047,0.0,1.9047619047619047,0.0,1.9047619047619047
