trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30;34,mycorrhizae,2,9,3,2.0,1.0,2.0,9.444444444444445,19.18402777777778,2.1794871794871793,9.444444444444445,2.8680565280546535,19.18402777777778
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.444444444444445,19.18402777777778,2.8333333333333335,9.444444444444445,2.8680565280546535,19.18402777777778
32,32,mycorrhizae,1,8,3,2.0,1.0,2.0,10.625,19.18402777777778,2.5,10.625,2.8680565280546535,19.18402777777778
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.444444444444445,19.18402777777778,3.0357142857142856,9.444444444444445,2.8680565280546535,19.18402777777778
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,19.18402777777778,2.5,85.0,2.8680565280546535,19.18402777777778
36,36,plant parasites,1,1,3,2.0,1.0,2.0,85.0,28.49716553287982,2.8333333333333335,85.0,2.8053056749015397,28.49716553287982
37,37,plant parasites,1,2,1,2.0,1.0,2.0,42.5,28.49716553287982,2.65625,42.5,2.8053056749015397,28.49716553287982
38,38,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,28.49716553287982,2.236842105263158,9.444444444444445,2.8053056749015397,28.49716553287982
39,39,plant parasites,1,7,3,2.0,1.0,2.0,12.142857142857142,28.49716553287982,2.8333333333333335,12.142857142857142,2.8053056749015397,28.49716553287982
40,40,plant parasites,1,4,2,2.0,1.0,2.0,21.25,28.49716553287982,3.5416666666666665,21.25,2.8053056749015397,28.49716553287982
41,41,plant parasites,1,5,2,2.0,1.0,2.0,17.0,28.49716553287982,3.0357142857142856,17.0,2.8053056749015397,28.49716553287982
42,42,plant parasites,1,7,4,2.0,1.0,2.0,12.142857142857142,28.49716553287982,2.5,12.142857142857142,2.8053056749015397,28.49716553287982
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.8636363636363638,3.2667147667147667,2.2972972972972974,3.8636363636363638,3.2295338817077948,3.2667147667147667
44,44,fungal parasites,1,27,1,3.0,2.0,3.0,1.8888888888888888,3.2667147667147667,3.6956521739130435,1.8888888888888888,3.2295338817077948,3.2667147667147667
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,4.0476190476190474,3.2667147667147667,3.6956521739130435,4.0476190476190474,3.2295338817077948,3.2667147667147667
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,4.473684210526316,4.473684210526316,7.7272727272727275,4.473684210526316,7.7272727272727275,4.473684210526316
47,47,terrestrial detritivores,1,13,1,2.6923076923076925,1.0,2.8461538461538463,6.538461538461538,17.435897435897434,85.0,6.538461538461538,56.666666666666664,17.435897435897434
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.8461538461538463,28.333333333333332,17.435897435897434,28.333333333333332,28.333333333333332,56.666666666666664,17.435897435897434
49,49,mites,1,24,2,3.25531914893617,3.0,3.108791649939783,0.8854166666666666,2.077323717948718,5.666666666666667,0.8854166666666666,7.555555555555555,2.077323717948718
50,50,mites,1,12,2,2.9622641509433962,2.0,3.108791649939783,3.269230769230769,2.077323717948718,9.444444444444445,3.269230769230769,7.555555555555555,2.077323717948718
51,51,terrestrial arthropod predators (1),1,2,3,4.0,4.0,4.2653198653198645,0.5448717948717948,0.9385278179892067,9.444444444444445,0.5448717948717948,17.314814814814813,0.9385278179892067
52,52,terrestrial arthropod predators (1),1,4,4,5.018181818181818,5.0,4.2653198653198645,0.4228855721393035,0.9385278179892067,28.333333333333332,0.4228855721393035,17.314814814814813,0.9385278179892067
53,53,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,3.0,4.2653198653198645,1.8478260869565217,0.9385278179892067,14.166666666666666,1.8478260869565217,17.314814814814813,0.9385278179892067
54,54,terrestrial arthropod predators (2),1,1,0,5.0,5.0,5.168103448275862,0.391705069124424,0.39694724579404406,0.0,0.391705069124424,17.0,0.39694724579404406
55,55,terrestrial arthropod predators (2),1,3,2,6.0,6.0,5.168103448275862,0.3244274809160305,0.39694724579404406,85.0,0.3244274809160305,17.0,0.39694724579404406
56,56,terrestrial arthropod predators (2),1,5,0,5.517857142857142,6.0,5.168103448275862,0.3541666666666667,0.39694724579404406,0.0,0.3541666666666667,17.0,0.39694724579404406
57,57,terrestrial arthropod predators (2),1,3,0,4.9655172413793105,6.0,5.168103448275862,0.3695652173913043,0.39694724579404406,0.0,0.3695652173913043,17.0,0.39694724579404406
58,58,terrestrial arthropod predators (2),1,3,0,4.357142857142858,4.0,5.168103448275862,0.5448717948717948,0.39694724579404406,0.0,0.5448717948717948,17.0,0.39694724579404406
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,1.6037735849056605,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,0.0,35.416666666666664,2.2972972972972974,0.0,2.0562515957252803,35.416666666666664
61,61,aquatic heterotroph microbes,1,5,3,2.571428571428571,1.0,2.1904761904761902,21.25,35.416666666666664,2.236842105263158,21.25,2.0562515957252803,35.416666666666664
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1904761904761902,85.0,35.416666666666664,1.6346153846153846,85.0,2.0562515957252803,35.416666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,28.018734514960933,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,28.018734514960933,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5454545454545454,0.0,28.018734514960933,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,28.018734514960933,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,28.018734514960933,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
69,69;71,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.361111111111111,0.0,2.2989766081871346,0.0
70,70;72;73;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,2.2989766081871346,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,2.259146798620483,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.259146798620483,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.361111111111111,0.0,2.259146798620483,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,7.744444444444444,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,7.744444444444444,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,7.744444444444444,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,85.0,85.0,42.5,85.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,42.5,85.0
87,87,small algae parasites,1,8,0,2.0,1.0,2.0,10.625,10.625,0.0,10.625,0.0,10.625
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,28.333333333333332,0.0,28.333333333333332,0.0,28.333333333333332
89,89,nematodes,1,29,2,3.0,2.0,3.0,1.6666666666666667,1.6666666666666667,3.269230769230769,1.6666666666666667,3.269230769230769,1.6666666666666667
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.166666666666667,85.0,51.0,21.25,85.0,10.625,51.0
91,91,swimming filter feeders,1,3,0,2.3333333333333335,2.0,2.166666666666667,17.0,51.0,0.0,17.0,10.625,51.0
92,92,swimming scrapers,1,5,0,2.571428571428571,2.0,2.571428571428571,6.538461538461538,6.538461538461538,0.0,6.538461538461538,0.0,6.538461538461538
93,93,arthropod  omnivores,1,4,1,4.227272727272727,4.0,3.3636363636363633,0.6390977443609023,10.944548872180452,85.0,0.6390977443609023,42.5,10.944548872180452
94,94,arthropod  omnivores,1,2,0,2.5,2.0,3.3636363636363633,21.25,10.944548872180452,0.0,21.25,42.5,10.944548872180452
95,95,benthic predators,1,2,1,4.378378378378379,3.0,4.378378378378379,0.8673469387755102,0.8673469387755102,85.0,0.8673469387755102,85.0,0.8673469387755102
