trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.2424242424242424,0.0,1.2424242424242424,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.760327165714816,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.607843137254902,0.0,1.760327165714816,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.760327165714816,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.2162162162162162,0.0,1.760327165714816,0.0
6,6,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.64,0.0,1.760327165714816,0.0
7,7,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,1.760327165714816,0.0
8,8,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.5471698113207548,0.0,1.760327165714816,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,1.760327165714816,0.0
10,10,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.6666666666666665,41.0,41.0,3.9047619047619047,41.0,3.2336309523809526,41.0
11,11,terrestrial heterotroph microbes,1,3,2,2.6666666666666665,1.0,2.6666666666666665,41.0,41.0,2.5625,41.0,3.2336309523809526,41.0
12,12;18;23,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,82.0,82.0,41.0,82.0,12.861990462157685,82.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,12.861990462157685,82.0
14,14,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,12.861990462157685,82.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,12.861990462157685,82.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,12.861990462157685,82.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,12.861990462157685,82.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,12.861990462157685,82.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.4166666666666665,82.0,12.861990462157685,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,12.861990462157685,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,12.861990462157685,82.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,12.861990462157685,82.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,12.861990462157685,82.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,12.861990462157685,82.0
27,27,mycorrhizae,1,5,1,2.0,1.0,2.0,16.4,36.74814814814815,82.0,16.4,33.75645656691408,36.74814814814815
28,28,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,36.74814814814815,3.727272727272727,20.5,33.75645656691408,36.74814814814815
29,29,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,36.74814814814815,3.727272727272727,41.0,33.75645656691408,36.74814814814815
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,36.74814814814815,41.0,82.0,33.75645656691408,36.74814814814815
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,36.74814814814815,3.037037037037037,20.5,33.75645656691408,36.74814814814815
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,36.74814814814815,3.9047619047619047,82.0,33.75645656691408,36.74814814814815
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,36.74814814814815,82.0,27.333333333333332,33.75645656691408,36.74814814814815
34,34,mycorrhizae,1,6,1,2.0,1.0,2.0,13.666666666666666,36.74814814814815,82.0,13.666666666666666,33.75645656691408,36.74814814814815
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,36.74814814814815,2.411764705882353,27.333333333333332,33.75645656691408,36.74814814814815
36,36,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,25.250793650793657,3.5652173913043477,9.11111111111111,2.9275792530450913,25.250793650793657
37,37,plant parasites,1,1,4,2.0,1.0,2.0,82.0,25.250793650793657,3.5652173913043477,82.0,2.9275792530450913,25.250793650793657
38,38,plant parasites,1,5,3,2.0,1.0,2.0,16.4,25.250793650793657,3.5652173913043477,16.4,2.9275792530450913,25.250793650793657
39,39,plant parasites,1,5,2,2.0,1.0,2.0,16.4,25.250793650793657,3.727272727272727,16.4,2.9275792530450913,25.250793650793657
40,40,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,25.250793650793657,2.342857142857143,9.11111111111111,2.9275792530450913,25.250793650793657
41,41,plant parasites,1,5,0,2.0,1.0,2.0,16.4,25.250793650793657,0.0,16.4,2.9275792530450913,25.250793650793657
42,42,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,25.250793650793657,3.727272727272727,27.333333333333332,2.9275792530450913,25.250793650793657
43,43,fungal parasites,1,5,2,3.0,2.0,3.0,3.5652173913043477,2.7732797466812813,3.9047619047619047,3.5652173913043477,1.3015873015873016,2.7732797466812813
44,44,fungal parasites,1,16,0,3.0,2.0,3.0,2.411764705882353,2.7732797466812813,0.0,2.411764705882353,1.3015873015873016,2.7732797466812813
45,45,fungal parasites,1,17,0,3.0,2.0,3.0,2.342857142857143,2.7732797466812813,0.0,2.342857142857143,1.3015873015873016,2.7732797466812813
46,46,terrestrial microbivores,1,3,6,2.6666666666666665,2.0,2.6666666666666665,16.4,16.4,8.2,16.4,8.2,16.4
47,47,terrestrial detritivores,1,8,3,2.875,2.0,2.7875,6.833333333333333,6.833333333333333,11.714285714285714,6.833333333333333,10.982142857142858,6.833333333333333
48,48,terrestrial detritivores,1,10,3,2.7,2.0,2.7875,6.833333333333333,6.833333333333333,10.25,6.833333333333333,10.982142857142858,6.833333333333333
49,49,mites,1,4,6,3.0,2.0,3.192982456140351,5.857142857142857,3.9047619047619047,8.2,5.857142857142857,7.516666666666666,3.9047619047619047
50,50,mites,1,18,5,3.385964912280702,2.0,3.192982456140351,1.9523809523809523,3.9047619047619047,6.833333333333333,1.9523809523809523,7.516666666666666,3.9047619047619047
51,51,terrestrial arthropod predators (1),1,5,5,4.875,4.0,4.708333333333333,0.7522935779816514,0.8700000272454217,8.2,0.7522935779816514,8.883333333333333,0.8700000272454217
52,52,terrestrial arthropod predators (1),1,6,7,4.8076923076923075,4.0,4.708333333333333,0.845360824742268,0.8700000272454217,10.25,0.845360824742268,8.883333333333333,0.8700000272454217
53,53,terrestrial arthropod predators (1),1,6,5,4.4423076923076925,3.0,4.708333333333333,1.0123456790123457,0.8700000272454217,8.2,1.0123456790123457,8.883333333333333,0.8700000272454217
54,54,terrestrial arthropod predators (2),1,11,3,4.675925925925926,3.0,4.607730716343011,0.803921568627451,0.7531783718905987,16.4,0.803921568627451,15.853333333333333,0.7531783718905987
55,55,terrestrial arthropod predators (2),1,13,4,4.637096774193548,3.0,4.607730716343011,0.8367346938775511,0.7531783718905987,16.4,0.8367346938775511,15.853333333333333,0.7531783718905987
56,56,terrestrial arthropod predators (2),1,5,4,4.39622641509434,3.0,4.607730716343011,0.7454545454545455,0.7531783718905987,16.4,0.7454545454545455,15.853333333333333,0.7531783718905987
57,57,terrestrial arthropod predators (2),1,1,3,4.6923076923076925,4.0,4.607730716343011,0.543046357615894,0.7531783718905987,16.4,0.543046357615894,15.853333333333333,0.7531783718905987
58,58,terrestrial arthropod predators (2),1,13,3,4.637096774193548,3.0,4.607730716343011,0.8367346938775511,0.7531783718905987,13.666666666666666,0.8367346938775511,15.853333333333333,0.7531783718905987
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,13.666666666666666,0.0
60,60,aquatic heterotroph microbes,1,9,2,2.7,1.0,2.466666666666667,10.25,20.5,27.333333333333332,10.25,31.888888888888886,20.5
61,61,aquatic heterotroph microbes,1,9,3,2.7,1.0,2.466666666666667,10.25,20.5,41.0,10.25,31.888888888888886,20.5
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.466666666666667,41.0,20.5,27.333333333333332,41.0,31.888888888888886,20.5
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,19.406666666666666,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,19.406666666666666,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,19.406666666666666,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,19.406666666666666,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,19.406666666666666,0.0
68,68;71;72;77;78,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,23.916666666666664,0.0
70,70;73;75,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,23.916666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,15.185185185185185,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,15.185185185185185,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,4.383210991906644,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,4.383210991906644,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,4.383210991906644,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
