trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
74,74,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,13.833333333333334,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.32,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.608695652173913,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.608695652173913,0.0
82,82;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
83,83;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,83.0,41.5,83.0,41.5
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,16.6,16.6,16.6,16.6
89,89,nematodes,1,2,3,2.5,2.0,2.5,20.75,20.75,7.545454545454546,20.75,7.545454545454546,20.75
90,90,swimming filter feeders,1,9,0,2.5454545454545454,2.0,2.2727272727272725,7.545454545454546,45.27272727272727,0.0,7.545454545454546,41.5,45.27272727272727
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.2727272727272725,83.0,45.27272727272727,83.0,83.0,41.5,45.27272727272727
92,92,swimming scrapers,1,7,2,2.7272727272727275,2.0,2.7272727272727275,3.9523809523809526,3.9523809523809526,41.5,3.9523809523809526,41.5,3.9523809523809526
93,93,arthropod  omnivores,1,5,0,3.8846153846153846,3.0,3.1923076923076925,1.8444444444444446,14.755555555555556,0.0,1.8444444444444446,20.75,14.755555555555556
94,94,arthropod  omnivores,1,4,3,2.5,1.0,3.1923076923076925,27.666666666666668,14.755555555555556,41.5,27.666666666666668,20.75,14.755555555555556
95,95,benthic predators,1,2,1,3.5384615384615383,3.0,3.5384615384615383,2.3714285714285714,2.3714285714285714,83.0,2.3714285714285714,83.0,2.3714285714285714
