trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,4.388888888888889,5.071604938271605,0.0,4.388888888888889,2.7796296296296297,5.071604938271605
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,7.9,5.071604938271605,4.388888888888889,7.9,2.7796296296296297,5.071604938271605
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,2.925925925925926,5.071604938271605,3.95,2.925925925925926,2.7796296296296297,5.071604938271605
46,46,terrestrial microbivores,1,1,5,4.0,3.0,4.0,1.7173913043478262,1.7173913043478262,7.181818181818182,1.7173913043478262,7.181818181818182,1.7173913043478262
47,47,terrestrial detritivores,1,4,4,2.75,2.0,2.763888888888889,13.166666666666666,10.174242424242424,13.166666666666666,13.166666666666666,12.226190476190476,10.174242424242424
48,48,terrestrial detritivores,1,9,3,2.7777777777777777,2.0,2.763888888888889,7.181818181818182,10.174242424242424,11.285714285714286,7.181818181818182,12.226190476190476,10.174242424242424
49,49,mites,1,5,7,3.2,3.0,3.1,3.0384615384615383,14.685897435897434,8.777777777777779,3.0384615384615383,7.427350427350428,14.685897435897434
50,50,mites,1,1,4,3.0,2.0,3.1,26.333333333333332,14.685897435897434,6.076923076923077,26.333333333333332,7.427350427350428,14.685897435897434
51,51,terrestrial arthropod predators (1),1,2,5,4.444444444444445,4.0,4.546801346801347,0.8229166666666666,0.9496302308802309,8.777777777777779,0.8229166666666666,9.081770081770083,0.9496302308802309
52,52,terrestrial arthropod predators (1),1,7,4,4.618181818181818,3.0,4.546801346801347,1.025974025974026,0.9496302308802309,7.181818181818182,1.025974025974026,9.081770081770083,0.9496302308802309
53,53,terrestrial arthropod predators (1),1,5,7,4.5777777777777775,3.0,4.546801346801347,1.0,0.9496302308802309,11.285714285714286,1.0,9.081770081770083,0.9496302308802309
54,54,terrestrial arthropod predators (2),1,9,4,4.707692307692308,4.0,4.750263117164526,0.7383177570093458,0.7231275531038579,15.8,0.7383177570093458,14.088333333333333,0.7231275531038579
55,55,terrestrial arthropod predators (2),1,5,2,4.595238095238095,4.0,4.750263117164526,0.6694915254237288,0.7231275531038579,13.166666666666666,0.6694915254237288,14.088333333333333,0.7231275531038579
56,56,terrestrial arthropod predators (2),1,13,2,4.79047619047619,4.0,4.750263117164526,0.8144329896907216,0.7231275531038579,9.875,0.8144329896907216,14.088333333333333,0.7231275531038579
57,57,terrestrial arthropod predators (2),1,7,3,4.826923076923077,4.0,4.750263117164526,0.6752136752136753,0.7231275531038579,15.8,0.6752136752136753,14.088333333333333,0.7231275531038579
58,58,terrestrial arthropod predators (2),1,8,4,4.830985915492958,4.0,4.750263117164526,0.7181818181818181,0.7231275531038579,15.8,0.7181818181818181,14.088333333333333,0.7231275531038579
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.642857142857143,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.291666666666667,39.5,26.333333333333332,9.875,39.5,10.580357142857142,26.333333333333332
61,61;62,aquatic heterotroph microbes,2,7,4,2.5833333333333335,1.0,2.291666666666667,13.166666666666666,26.333333333333332,11.285714285714286,13.166666666666666,10.580357142857142,26.333333333333332
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,7.0621212121212125,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,7.0621212121212125,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.0621212121212125,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.0621212121212125,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;75,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,65.83333333333333,0.0
70,70;73;74,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,65.83333333333333,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,65.83333333333333,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,17.555555555555557,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,17.555555555555557,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,17.073260073260073,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,17.073260073260073,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,17.073260073260073,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,26.333333333333332,13.166666666666666,26.333333333333332,13.166666666666666,26.333333333333332
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,26.333333333333332,79.0
89,89,nematodes,1,3,5,3.0,2.0,3.0,3.761904761904762,3.761904761904762,4.647058823529412,3.761904761904762,4.647058823529412,3.761904761904762
90,90,swimming filter feeders,1,4,2,2.909090909090909,2.0,2.811688311688312,5.642857142857143,6.412337662337663,39.5,5.642857142857143,59.25,6.412337662337663
91,91,swimming filter feeders,1,7,1,2.7142857142857144,2.0,2.811688311688312,7.181818181818182,6.412337662337663,79.0,7.181818181818182,59.25,6.412337662337663
92,92,swimming scrapers,1,6,1,2.8181818181818183,2.0,2.8181818181818183,4.388888888888889,4.388888888888889,79.0,4.388888888888889,79.0,4.388888888888889
93,93,arthropod  omnivores,1,14,1,3.8059701492537314,3.0,3.877985074626866,1.234375,1.244171626984127,0.0,1.234375,0.0,1.244171626984127
94,94,arthropod  omnivores,1,8,1,3.95,3.0,3.877985074626866,1.253968253968254,1.244171626984127,0.0,1.253968253968254,0.0,1.244171626984127
95,95,benthic predators,1,1,1,4.0,3.0,4.0,2.323529411764706,2.323529411764706,79.0,2.323529411764706,79.0,2.323529411764706
