trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,2.888888888888889,4.167614125753661,0.0,2.888888888888889,1.4444444444444444,4.167614125753661
46,46,terrestrial microbivores,1,4,7,3.3636363636363633,3.0,3.3636363636363633,3.25,3.25,8.666666666666666,3.25,8.666666666666666,3.25
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.0,26.0,11.142857142857142,26.0,11.142857142857142,26.0
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.0,26.0,11.142857142857142,26.0,11.142857142857142,26.0
49,49,mites,1,13,5,2.8846153846153846,2.0,2.9423076923076925,2.888888888888889,4.23015873015873,7.090909090909091,2.888888888888889,7.878787878787879,4.23015873015873
50,50,mites,1,2,5,3.0,2.0,2.9423076923076925,5.571428571428571,4.23015873015873,8.666666666666666,5.571428571428571,7.878787878787879,4.23015873015873
51,51,terrestrial arthropod predators (1),1,7,6,4.301369863013699,3.0,4.27710792668813,0.9512195121951219,1.0670731707317074,11.142857142857142,0.9512195121951219,9.428571428571429,1.0670731707317074
52,52,terrestrial arthropod predators (1),1,6,6,4.387096774193548,4.0,4.27710792668813,0.8571428571428571,1.0670731707317074,11.142857142857142,0.8571428571428571,9.428571428571429,1.0670731707317074
53,53,terrestrial arthropod predators (1),1,3,3,4.142857142857142,3.0,4.27710792668813,1.3928571428571428,1.0670731707317074,6.0,1.3928571428571428,9.428571428571429,1.0670731707317074
54,54,terrestrial arthropod predators (2),1,5,3,4.578947368421053,4.0,4.789604801955818,0.6724137931034483,0.6638241650131644,15.6,0.6724137931034483,19.240000000000002,0.6638241650131644
55,55,terrestrial arthropod predators (2),1,9,3,4.747368421052632,4.0,4.789604801955818,0.7289719626168224,0.6638241650131644,19.5,0.7289719626168224,19.240000000000002,0.6638241650131644
56,56,terrestrial arthropod predators (2),1,10,2,4.807339449541285,4.0,4.789604801955818,0.7358490566037735,0.6638241650131644,15.6,0.7358490566037735,19.240000000000002,0.6638241650131644
57,57,terrestrial arthropod predators (2),1,5,3,4.767857142857142,5.0,4.789604801955818,0.5864661654135338,0.6638241650131644,26.0,0.5864661654135338,19.240000000000002,0.6638241650131644
58,58,terrestrial arthropod predators (2),1,8,3,5.046511627906977,4.0,4.789604801955818,0.5954198473282443,0.6638241650131644,19.5,0.5954198473282443,19.240000000000002,0.6638241650131644
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6595744680851063,0.0,1.6595744680851063,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.6153846153846154,2.0,2.455128205128205,8.666666666666666,19.13888888888889,8.666666666666666,8.666666666666666,6.951388888888888,19.13888888888889
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.455128205128205,39.0,19.13888888888889,2.4375,39.0,6.951388888888888,19.13888888888889
62,62,aquatic heterotroph microbes,1,9,4,2.75,1.0,2.455128205128205,9.75,19.13888888888889,9.75,9.75,6.951388888888888,19.13888888888889
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.9024390243902438,0.0,6.433821138211383,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,6.433821138211383,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.433821138211383,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.8,0.0,6.433821138211383,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.8,0.0,6.433821138211383,0.0
68,68;77,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;80,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,41.166666666666664,0.0
70,70;71;72;76;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,41.166666666666664,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,41.166666666666664,0.0
74,74;79,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.8,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.6,0.0,2.8,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.25,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,13.0,78.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,13.0,78.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,39.0,39.0,11.142857142857142,39.0,11.142857142857142,39.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
89,89,nematodes,1,8,3,2.8666666666666667,2.0,2.8666666666666667,3.0,3.0,4.875,3.0,4.875,3.0
90,90,swimming filter feeders,1,7,1,2.8333333333333335,2.0,2.8166666666666664,5.2,4.766666666666667,26.0,5.2,26.0,4.766666666666667
91,91,swimming filter feeders,1,4,1,2.8,2.0,2.8166666666666664,4.333333333333333,4.766666666666667,26.0,4.333333333333333,26.0,4.766666666666667
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,26.0,26.0,78.0,26.0,78.0,26.0
93,93,arthropod  omnivores,1,8,1,3.4333333333333336,3.0,2.716666666666667,1.2580645161290323,39.62903225806452,78.0,1.2580645161290323,58.5,39.62903225806452
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.716666666666667,78.0,39.62903225806452,39.0,78.0,58.5,39.62903225806452
95,95,benthic predators,1,4,0,4.032258064516129,4.0,4.032258064516129,0.975,0.975,0.0,0.975,0.0,0.975
