trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,4.7292979051599735,78.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,5.571428571428571,78.0,4.7292979051599735,78.0
22,22;24,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,78.0,78.0,6.5,78.0,4.7292979051599735,78.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,8.666666666666666,52.75661375661375,2.888888888888889,8.666666666666666,5.476895943562609,52.75661375661375
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,39.0,52.75661375661375,7.8,39.0,5.476895943562609,52.75661375661375
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,26.0,52.75661375661375,7.8,26.0,5.476895943562609,52.75661375661375
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,11.142857142857142,52.75661375661375,3.9,11.142857142857142,5.476895943562609,52.75661375661375
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,52.75661375661375,3.7142857142857144,78.0,5.476895943562609,52.75661375661375
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,78.0,52.75661375661375,6.5,78.0,5.476895943562609,52.75661375661375
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,52.75661375661375,6.0,78.0,5.476895943562609,52.75661375661375
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,52.75661375661375,2.888888888888889,78.0,5.476895943562609,52.75661375661375
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,52.75661375661375,7.8,78.0,5.476895943562609,52.75661375661375
36,36,plant parasites,1,3,2,2.0,1.0,2.0,26.0,63.142857142857146,3.0,26.0,5.871428571428572,63.142857142857146
37,37,plant parasites,1,1,1,2.0,1.0,2.0,78.0,63.142857142857146,7.8,78.0,5.871428571428572,63.142857142857146
38,38,plant parasites,1,1,2,2.0,1.0,2.0,78.0,63.142857142857146,3.0,78.0,5.871428571428572,63.142857142857146
39,39,plant parasites,1,1,1,2.0,1.0,2.0,78.0,63.142857142857146,7.8,78.0,5.871428571428572,63.142857142857146
40,40,plant parasites,1,1,1,2.0,1.0,2.0,78.0,63.142857142857146,7.8,78.0,5.871428571428572,63.142857142857146
41,41,plant parasites,1,1,1,2.0,1.0,2.0,78.0,63.142857142857146,7.8,78.0,5.871428571428572,63.142857142857146
42,42,plant parasites,1,3,2,2.0,1.0,2.0,26.0,63.142857142857146,3.9,26.0,5.871428571428572,63.142857142857146
43,43,fungal parasites,1,6,2,3.0,2.0,3.0,3.25,4.865151515151515,3.9,3.25,6.5,4.865151515151515
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,7.8,4.865151515151515,7.8,7.8,6.5,4.865151515151515
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,3.5454545454545454,4.865151515151515,7.8,3.5454545454545454,6.5,4.865151515151515
46,46,terrestrial microbivores,1,2,3,3.0,2.0,3.0,13.0,13.0,11.142857142857142,13.0,11.142857142857142,13.0
47,47,terrestrial detritivores,1,12,3,2.9166666666666665,1.0,2.7916666666666665,6.5,16.25,26.0,6.5,32.5,16.25
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.7916666666666665,26.0,16.25,39.0,26.0,32.5,16.25
49,49,mites,1,1,3,3.0,2.0,3.086021505376344,26.0,13.866666666666667,11.142857142857142,26.0,13.37142857142857,13.866666666666667
50,50,mites,1,43,3,3.172043010752688,2.0,3.086021505376344,1.7333333333333334,13.866666666666667,15.6,1.7333333333333334,13.37142857142857,13.866666666666667
51,51,terrestrial arthropod predators (1),1,2,4,4.0,3.0,3.772727272727273,6.5,2.8755048705155617,19.5,6.5,28.166666666666668,2.8755048705155617
52,52,terrestrial arthropod predators (1),1,7,3,3.8181818181818183,2.0,3.772727272727273,0.8478260869565217,2.8755048705155617,39.0,0.8478260869565217,28.166666666666668,2.8755048705155617
53,53,terrestrial arthropod predators (1),1,1,3,3.5,3.0,3.772727272727273,1.278688524590164,2.8755048705155617,26.0,1.278688524590164,28.166666666666668,2.8755048705155617
54,54,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.4224248570901716,0.0,1.0622758221398796,39.0,0.0,54.6,1.0622758221398796
55,55,terrestrial arthropod predators (2),1,12,1,4.070588235294117,3.0,3.4224248570901716,0.7647058823529411,1.0622758221398796,0.0,0.7647058823529411,54.6,1.0622758221398796
56,56,terrestrial arthropod predators (2),1,1,1,3.0,2.0,3.4224248570901716,3.12,1.0622758221398796,78.0,3.12,54.6,1.0622758221398796
57,57,terrestrial arthropod predators (2),1,4,2,3.655172413793103,3.0,3.4224248570901716,0.8125,1.0622758221398796,78.0,0.8125,54.6,1.0622758221398796
58,58,terrestrial arthropod predators (2),1,7,2,4.386363636363637,3.0,3.4224248570901716,0.6141732283464567,1.0622758221398796,78.0,0.6141732283464567,54.6,1.0622758221398796
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,11.142857142857142,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.857142857142857,2.0,2.8329365079365076,5.571428571428571,7.470779220779221,15.6,5.571428571428571,19.066666666666666,7.470779220779221
61,61,aquatic heterotroph microbes,1,5,1,2.6,2.0,2.8329365079365076,7.090909090909091,7.470779220779221,15.6,7.090909090909091,19.066666666666666,7.470779220779221
62,62,aquatic heterotroph microbes,1,9,4,3.041666666666667,1.0,2.8329365079365076,9.75,7.470779220779221,26.0,9.75,19.066666666666666,7.470779220779221
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,12.777142857142858,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.0,0.0,12.777142857142858,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,12.777142857142858,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,12.777142857142858,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,12.777142857142858,0.0
68,68;75,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,40.69565217391305,0.0
72,72;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,40.69565217391305,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,19.5,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,19.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.588235294117647,0.0,3.9493251846193016,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,3.9493251846193016,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,3.9493251846193016,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.0,26.0,78.0,26.0,78.0,26.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
89,89,nematodes,1,12,5,3.107142857142857,2.0,3.107142857142857,2.1666666666666665,2.1666666666666665,6.0,2.1666666666666665,6.0,2.1666666666666665
90,90,swimming filter feeders,1,5,0,2.75,2.0,2.375,4.588235294117647,41.294117647058826,0.0,4.588235294117647,0.0,41.294117647058826
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.375,78.0,41.294117647058826,0.0,78.0,0.0,41.294117647058826
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,78.0,78.0,26.0,78.0,26.0,78.0
93,93,arthropod  omnivores,1,4,2,3.7777777777777777,3.0,4.103174603174603,1.278688524590164,1.041406117965185,26.0,1.278688524590164,52.0,1.041406117965185
94,94,arthropod  omnivores,1,1,1,4.428571428571429,4.0,4.103174603174603,0.8041237113402062,1.041406117965185,78.0,0.8041237113402062,52.0,1.041406117965185
95,95,benthic predators,1,4,1,4.425,3.0,4.425,1.1470588235294117,1.1470588235294117,78.0,1.1470588235294117,78.0,1.1470588235294117
