trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,11,0,3.0,2.0,3.0,2.793103448275862,2.499216300940439,0.0,2.793103448275862,1.5,2.499216300940439
46,46,terrestrial microbivores,1,10,4,3.2142857142857144,2.0,3.2142857142857144,1.6875,1.6875,8.1,1.6875,8.1,1.6875
47,47,terrestrial detritivores,1,7,2,2.857142857142857,2.0,2.761904761904762,9.0,14.625,13.5,9.0,14.85,14.625
48,48,terrestrial detritivores,1,4,3,2.6666666666666665,1.0,2.761904761904762,20.25,14.625,16.2,20.25,14.85,14.625
49,49,mites,1,3,4,3.0,2.0,3.3125,5.4,4.628571428571429,8.1,5.4,8.55,4.628571428571429
50,50,mites,1,4,7,3.625,3.0,3.3125,3.857142857142857,4.628571428571429,9.0,3.857142857142857,8.55,4.628571428571429
51,51,terrestrial arthropod predators (1),1,1,5,4.5,4.0,4.566666666666666,2.4545454545454546,1.461038961038961,9.0,2.4545454545454546,10.232142857142856,1.461038961038961
52,52,terrestrial arthropod predators (1),1,7,5,4.6,3.0,4.566666666666666,0.9642857142857143,1.461038961038961,10.125,0.9642857142857143,10.232142857142856,1.461038961038961
53,53,terrestrial arthropod predators (1),1,7,6,4.6,3.0,4.566666666666666,0.9642857142857143,1.461038961038961,11.571428571428571,0.9642857142857143,10.232142857142856,1.461038961038961
54,54,terrestrial arthropod predators (2),1,13,3,4.948453608247423,3.0,5.016881443298969,0.8350515463917526,0.7151883817145958,20.25,0.8350515463917526,20.79,0.7151883817145958
55,55,terrestrial arthropod predators (2),1,1,3,4.8,4.0,5.016881443298969,0.5625,0.7151883817145958,27.0,0.5625,20.79,0.7151883817145958
56,56,terrestrial arthropod predators (2),1,8,3,5.1875,4.0,5.016881443298969,0.6328125,0.7151883817145958,20.25,0.6328125,20.79,0.7151883817145958
57,57,terrestrial arthropod predators (2),1,13,3,4.948453608247423,3.0,5.016881443298969,0.8350515463917526,0.7151883817145958,20.25,0.8350515463917526,20.79,0.7151883817145958
58,58,terrestrial arthropod predators (2),1,4,4,5.2,4.0,5.016881443298969,0.7105263157894737,0.7151883817145958,16.2,0.7105263157894737,20.79,0.7151883817145958
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.3333333333333335,27.0,19.607142857142858,10.125,27.0,12.632142857142858,19.607142857142858
61,61,aquatic heterotroph microbes,1,4,3,2.0,1.0,2.3333333333333335,20.25,19.607142857142858,11.571428571428571,20.25,12.632142857142858,19.607142857142858
62,62,aquatic heterotroph microbes,1,4,2,3.0,2.0,2.3333333333333335,11.571428571428571,19.607142857142858,16.2,11.571428571428571,12.632142857142858,19.607142857142858
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,20.795311306340718,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,20.795311306340718,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,20.795311306340718,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,20.795311306340718,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,20.795311306340718,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69;71;72;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,13.5,0.0
70,70,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.5,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,14.850000000000001,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,14.850000000000001,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.1,0.0,14.850000000000001,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,9.132352941176471,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,9.132352941176471,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,16.2,81.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,40.5,40.5,8.1,40.5,8.1,40.5
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,16.2,40.5,16.2,40.5
89,89,nematodes,1,1,6,3.0,2.0,3.0,7.363636363636363,7.363636363636363,4.2631578947368425,7.363636363636363,4.2631578947368425,7.363636363636363
90,90,swimming filter feeders,1,4,1,2.7142857142857144,2.0,2.6571428571428575,10.125,9.1125,16.2,10.125,8.1,9.1125
91,91,swimming filter feeders,1,6,0,2.6,2.0,2.6571428571428575,8.1,9.1125,0.0,8.1,8.1,9.1125
92,92,swimming scrapers,1,12,2,2.761904761904762,2.0,2.761904761904762,4.05,4.05,40.5,4.05,40.5,4.05
93,93,arthropod  omnivores,1,4,2,3.4545454545454546,3.0,3.7272727272727275,2.53125,1.9520656779661016,40.5,2.53125,60.75,1.9520656779661016
94,94,arthropod  omnivores,1,10,2,4.0,3.0,3.7272727272727275,1.3728813559322033,1.9520656779661016,81.0,1.3728813559322033,60.75,1.9520656779661016
95,95,benthic predators,1,4,1,4.023255813953488,3.0,4.023255813953488,1.265625,1.265625,81.0,1.265625,81.0,1.265625
