trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
42,42,plant parasites,1,1,3,2.0,1.0,2.0,82.0,38.508390022675734,11.714285714285714,82.0,8.50122448979592,38.508390022675734
43,43,fungal parasites,1,16,1,3.0,2.0,3.0,2.411764705882353,3.0816993464052285,16.4,2.411764705882353,16.4,3.0816993464052285
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.7333333333333334,3.0816993464052285,16.4,2.7333333333333334,16.4,3.0816993464052285
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,4.1,3.0816993464052285,16.4,4.1,16.4,3.0816993464052285
46,46,terrestrial microbivores,1,23,2,3.3676470588235294,2.0,3.3676470588235294,1.4385964912280702,1.4385964912280702,41.0,1.4385964912280702,41.0,1.4385964912280702
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.5,27.333333333333332,54.666666666666664,27.333333333333332,27.333333333333332,34.166666666666664,54.666666666666664
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.5,82.0,54.666666666666664,41.0,82.0,34.166666666666664,54.666666666666664
49,49,mites,1,3,4,3.0,2.0,2.956896551724138,7.454545454545454,5.008522727272727,6.3076923076923075,7.454545454545454,16.82051282051282,5.008522727272727
50,50,mites,1,28,1,2.913793103448276,2.0,2.956896551724138,2.5625,5.008522727272727,27.333333333333332,2.5625,16.82051282051282,5.008522727272727
51,51,terrestrial arthropod predators (1),1,2,4,6.357142857142857,5.0,5.338095238095238,1.3898305084745763,1.9662093874778401,27.333333333333332,1.3898305084745763,15.564814814814815,1.9662093874778401
52,52,terrestrial arthropod predators (1),1,3,4,4.8,3.0,5.338095238095238,2.6451612903225805,1.9662093874778401,9.11111111111111,2.6451612903225805,15.564814814814815,1.9662093874778401
53,53,terrestrial arthropod predators (1),1,1,4,4.857142857142858,4.0,5.338095238095238,1.8636363636363635,1.9662093874778401,10.25,1.8636363636363635,15.564814814814815,1.9662093874778401
54,54,terrestrial arthropod predators (2),1,1,3,2.0,1.0,4.6950521083854415,0.0,0.9512008679315181,41.0,0.0,57.4,0.9512008679315181
55,55,terrestrial arthropod predators (2),1,1,2,6.857142857142857,6.0,4.6950521083854415,1.0933333333333333,0.9512008679315181,41.0,1.0933333333333333,57.4,0.9512008679315181
56,56,terrestrial arthropod predators (2),1,13,2,4.901234567901234,3.0,4.6950521083854415,0.803921568627451,0.9512008679315181,82.0,0.803921568627451,57.4,0.9512008679315181
57,57,terrestrial arthropod predators (2),1,2,2,4.545454545454545,4.0,4.6950521083854415,2.1578947368421053,0.9512008679315181,41.0,2.1578947368421053,57.4,0.9512008679315181
58,58,terrestrial arthropod predators (2),1,11,2,5.171428571428571,3.0,4.6950521083854415,0.7008547008547008,0.9512008679315181,82.0,0.7008547008547008,57.4,0.9512008679315181
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,4.555555555555555,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.6666666666666665,2.0,2.5555555555555554,11.714285714285714,38.07142857142857,9.11111111111111,11.714285714285714,8.807407407407407,38.07142857142857
61,61,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.5555555555555554,82.0,38.07142857142857,9.11111111111111,82.0,8.807407407407407,38.07142857142857
62,62,aquatic heterotroph microbes,1,5,3,2.5,1.0,2.5555555555555554,20.5,38.07142857142857,8.2,20.5,8.807407407407407,38.07142857142857
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,6.420670995670996,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.2,0.0,6.420670995670996,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,6.420670995670996,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,6.420670995670996,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,6.420670995670996,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,38.72222222222222,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,38.72222222222222,0.0
73,73;79,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,38.72222222222222,0.0
75,75;76;81,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,54.666666666666664,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,54.666666666666664,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.4,0.0,16.4,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.454545454545454,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,16.4,16.4,0.0,16.4,0.0,16.4
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,2,3,2.75,2.0,2.75,10.25,10.25,4.1,10.25,4.1,10.25
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.458333333333333,82.0,44.416666666666664,16.4,82.0,16.4,44.416666666666664
91,91,swimming filter feeders,1,6,1,2.9166666666666665,2.0,2.458333333333333,6.833333333333333,44.416666666666664,16.4,6.833333333333333,16.4,44.416666666666664
92,92,swimming scrapers,1,1,2,3.0,2.0,3.0,27.333333333333332,27.333333333333332,41.0,27.333333333333332,41.0,27.333333333333332
93,93,arthropod  omnivores,1,7,2,4.363636363636363,4.0,3.6363636363636362,1.2615384615384615,2.1492877492877493,82.0,1.2615384615384615,61.5,2.1492877492877493
94,94,arthropod  omnivores,1,6,2,2.909090909090909,3.0,3.6363636363636362,3.037037037037037,2.1492877492877493,41.0,3.037037037037037,61.5,2.1492877492877493
95,95,benthic predators,1,4,1,4.333333333333334,4.0,4.333333333333334,1.3225806451612903,1.3225806451612903,82.0,1.3225806451612903,82.0,1.3225806451612903
